Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	7.727	11.937	-	-
r2	0.999881	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	5	S-Probe24	S-Probe24	445.252766	-	484.191769	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	50.867301	-	41.867928	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	125.770882	-	120.640562	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	454.867773	-	497.310194	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.634100	-	62.181766	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	70.421211	-	60.461691	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	51.977828	-	46.095784	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.685603	-	45.730011	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	54.514455	-	42.917171	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.621941	-	50.284317	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.812602	-	50.164862	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	57.044684	-	46.779674	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.570439	-	46.150884	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.349554	-	48.061998	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.533492	-	58.421733	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.438326	-	63.871907	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.567081	-	53.858881	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.588672	-	42.964541	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.421530	-	60.276720	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.111224	-	58.175411	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.796605	-	45.696511	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.372900	-	43.805339	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.389216	-	40.846960	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.777890	-	45.223390	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.203199	-	57.580934	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.691364	-	53.383224	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.674248	-	54.437584	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.404734	-	59.410469	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.140655	-	52.400132	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.926173	-	67.171953	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.046137	-	77.050654	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.439489	-	185.607770	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.368743	-	42.147957	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.495579	-	45.589903	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	62.176646	-	48.098818	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	56.325716	-	43.295896	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.645941	-	68.347353	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.161128	-	57.977701	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	72.853073	-	65.575212	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	54.615862	-	41.777804	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	97.914024	-	90.075393	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4254.068792	-	4388.150359	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	62.701439	-	47.773108	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	55.139057	-	52.979151	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.699198	-	54.670136	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.099389	-	42.119366	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	59.531251	-	46.258232	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	53.684642	-	47.063660	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	63.295811	-	37.504765	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	55.607866	-	45.713103	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	56.789888	-	43.393855	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.293889	-	42.422446	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	59.622422	-	41.189050	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	62.132022	-	46.829130	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.726227	-	41.971531	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.848587	-	59.600981	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.428884	-	41.485563	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.921206	-	50.676915	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.409052	-	53.650830	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	62.950799	-	53.923341	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.696801	-	49.479205	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.116666	-	54.216927	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.889544	-	68.749024	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.319637	-	41.260738	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.839792	-	48.857193	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.069797	-	47.869088	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.760138	-	57.400341	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.918965	-	39.483269	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.007900	-	45.765485	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	56.815162	-	44.023490	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.596187	-	43.181349	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	54.789089	-	57.342236	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.092991	-	49.161013	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.094433	-	57.706034	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.469194	-	58.367584	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	118.707057	-	120.975766	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.063885	-	50.892351	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.100188	-	48.927509	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.281411	-	51.643947	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.655211	-	52.318764	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	195.688057	-	214.697523	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.121947	-	61.119601	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.388579	-	58.345664	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.736625	-	47.503419	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	86.163860	-	73.790749	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.448077	-	47.564450	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.401547	-	68.118861	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.134257	-	48.816599	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.483588	-	48.836013	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.952397	-	44.357035	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	58.947759	-	56.374995	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.813244	-	46.788959	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.827795	-	53.221200	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	55.358024	-	48.439458	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	57.780930	-	50.268465	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	67.812445	-	61.149642	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23073.226263	-	24341.455659	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	61.308763	-	53.251241	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.694565	-	72.976987	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	65.969356	-	57.991574	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	21735.851487	-	22479.855417	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	61.109307	-	60.179156	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	83.971920	-	69.760997	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.489506	-	49.615356	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.027256	-	56.930964	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	67.567722	-	51.111030	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.436085	-	58.667842	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.985186	-	49.495689	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.629138	-	46.017767	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	52.584833	-	44.765380	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.410170	-	49.451142	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.537169	-	47.545144	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.794045	-	49.139093	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.396094	-	44.928249	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.359785	-	49.813066	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	52.709753	-	42.739295	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.826996	-	47.470027	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	55.914009	-	42.880879	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.241263	-	44.649882	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.900894	-	40.812118	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.180803	-	47.542110	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3606.706602	-	3756.353166	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	72.511264	-	62.294443	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.987746	-	42.382488	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.074920	-	46.662093	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.514455	-	49.329604	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.269095	-	60.466492	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.296771	-	65.872119	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.038929	-	48.876815	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.544528	-	53.251059	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.988706	-	52.552767	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.831634	-	47.383120	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.627560	-	104.137584	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.711675	-	49.604305	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	67.882024	-	47.737210	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	62.698080	-	49.531587	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.707998	-	55.701840	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	119.639882	-	98.376495	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.705915	-	42.453332	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.763815	-	35.025047	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	71.452085	-	58.212231	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.203685	-	64.106783	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.069002	-	57.966861	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	407.220442	-	475.794735	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	67.958157	-	46.241852	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	56.826197	-	45.756624	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	58.927286	-	47.220672	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	57.712793	-	41.133767	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	62.207356	-	46.946183	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.428247	-	49.988436	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.692643	-	51.212127	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	69.302371	-	41.929595	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	65.910013	-	49.623083	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.128663	-	49.153706	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.410331	-	52.068881	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.818682	-	50.287139	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.412411	-	47.397521	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.819000	-	38.159325	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.308601	-	47.280044	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.876582	-	52.304363	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.146416	-	43.732621	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.728476	-	70.797844	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.963914	-	51.239662	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.473508	-	49.253748	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.085794	-	44.575185	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	55.908410	-	47.392721	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	51.972228	-	52.522409	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	60.642096	-	48.511752	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.439439	-	43.948373	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.600506	-	51.517185	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.963271	-	47.222966	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.632178	-	50.275244	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.501340	-	46.850414	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.140979	-	49.394275	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	84.012068	-	79.563946	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	52.333232	-	38.051132	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.880259	-	51.829974	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	51.370659	-	43.441120	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	56.368424	-	48.965701	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.632017	-	42.389054	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.884578	-	60.205557	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.713910	-	43.953174	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.968551	-	47.446553	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.486497	-	121.356048	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	65.788932	-	55.319791	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	50.588510	-	52.228190	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.006787	-	65.421625	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.253896	-	46.932205	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.196320	-	51.892667	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.125942	-	56.152044	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.612503	-	39.022857	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	52.042126	-	40.706008	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	51.719030	-	45.219117	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	57.864903	-	47.723020	-	OK	-	OK	-	OK	-
