Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	12.887	19.567	-	-
r2	0.999580	0.999599	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.401808	-	68.805019	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.380000	-	76.089095	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	138.776887	-	121.717972	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	121.141152	-	120.157052	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.847430	-	92.742921	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.490025	-	83.854503	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	172.670902	-	167.981457	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	72.781506	-	96.442629	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.223480	-	132.580919	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5238.217590	-	4360.869363	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.646470	-	84.723884	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	69.896125	-	86.226291	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	234.524824	-	207.707971	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	225.100083	-	166.122636	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	217.089228	-	166.555236	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	229.734018	-	168.860352	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	236.365241	-	181.923716	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	239.744406	-	159.847796	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	257.361565	-	184.490686	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	267.037335	-	209.717262	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	291.442471	-	217.067135	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	289.868070	-	226.288125	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.992968	-	84.485049	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.399522	-	84.200544	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.449081	-	83.638291	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.744207	-	83.434412	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.376352	-	96.228360	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.389025	-	105.003156	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.362237	-	104.673751	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.593685	-	124.851355	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.933421	-	116.500596	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.102566	-	101.475019	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.031176	-	80.514725	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.437290	-	70.324690	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.718287	-	88.133566	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.085739	-	87.472028	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.354053	-	78.493667	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	76.540048	-	82.246777	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.599182	-	91.515182	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.551413	-	88.812234	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.571417	-	93.377673	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.292633	-	97.910250	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.941592	-	100.369816	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	116.773259	-	113.448824	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.935238	-	81.035121	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.270375	-	79.840281	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.299899	-	92.343477	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.399096	-	83.823645	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	361.595178	-	335.918358	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.545948	-	104.946513	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.535446	-	125.261037	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.998416	-	90.326347	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	114.391757	-	115.293791	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.188515	-	75.119676	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.618260	-	90.577032	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.285880	-	75.366548	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.822890	-	74.082356	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.712398	-	91.891509	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	76.119833	-	90.848220	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.753314	-	105.392056	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.808789	-	87.299321	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.803368	-	83.915761	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.369971	-	92.465468	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.725149	-	88.648566	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	44358.000000	-	29399.283621	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.767883	-	97.365440	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	111.311687	-	107.985463	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	92.291284	-	96.515201	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	42283.000000	-	44296.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.369489	-	86.046989	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	123.999717	-	133.710850	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.063012	-	79.232163	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.032525	-	83.384564	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.330896	-	78.892367	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.475425	-	97.444849	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.130772	-	81.597356	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.854741	-	68.307445	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.797893	-	83.101803	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.932048	-	80.549825	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.483668	-	86.886990	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.625998	-	86.429464	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.235362	-	75.674133	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.953415	-	80.038343	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.114867	-	69.353249	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.220352	-	74.955846	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.314486	-	76.367863	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.020265	-	82.624715	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.835642	-	88.253203	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.105306	-	84.342000	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2835.208273	-	2849.077037	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	100.882458	-	101.451293	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.262645	-	82.958934	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.760607	-	78.812368	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.884761	-	73.983777	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.818337	-	94.147654	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.482305	-	80.434708	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.572808	-	65.975427	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.113504	-	79.117045	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.588272	-	82.728717	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.734687	-	85.950879	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.370849	-	106.392074	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.474561	-	80.015951	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	134.351705	-	136.127340	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	116.801957	-	124.196376	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.193051	-	90.362038	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.034224	-	159.832966	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.718328	-	71.026475	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.530047	-	84.638900	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.335831	-	102.377719	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.910209	-	100.436660	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.554604	-	89.689519	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	399.677499	-	346.055172	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	262.983240	-	207.144208	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	238.067403	-	178.689534	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	242.244677	-	169.528335	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	224.176054	-	149.124640	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	235.454353	-	196.551526	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	241.057360	-	191.265857	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	247.233340	-	195.771522	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	255.025055	-	214.970167	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	278.810395	-	219.411763	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	276.661643	-	236.254798	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.689654	-	82.545879	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.926117	-	86.277224	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.404062	-	87.419941	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.118016	-	94.391188	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.926131	-	88.565030	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.532315	-	100.630166	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.806972	-	105.142964	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	171.299403	-	172.574434	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.141238	-	109.333410	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.071624	-	101.472485	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.852924	-	102.815502	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.255833	-	91.783855	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.260841	-	84.240181	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.349059	-	91.407843	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.849279	-	95.048466	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.953869	-	95.606182	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.213527	-	93.031041	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.015725	-	90.897639	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.436821	-	85.440283	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.121651	-	102.390874	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	119.287140	-	125.156291	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.459111	-	86.097723	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.938432	-	83.094224	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.546860	-	83.840184	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.144873	-	84.109152	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.456853	-	89.331065	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.301303	-	82.725477	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.969329	-	95.705762	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.842454	-	93.785466	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.369437	-	145.079283	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	84.757399	-	96.199113	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.781533	-	86.659995	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.756050	-	101.203830	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.082576	-	87.169981	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.084816	-	102.250636	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.279000	-	106.746171	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.358166	-	92.447614	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.652386	-	111.696715	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.879298	-	112.679488	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.134843	-	86.974882	-	OK	-	OK	-	OK	-
