Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	7.001	10.928	-	-
r2	0.999717	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.828573	-	53.946965	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.149168	-	64.116466	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.294570	-	65.905496	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	62.631986	-	63.288244	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.975040	-	63.412672	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.526163	-	66.037213	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.038976	-	82.720421	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.660548	-	80.494638	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	175.917016	-	157.337010	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.058800	-	52.944134	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.565647	-	57.860970	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	81.390604	-	78.009229	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	79.608298	-	71.942389	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	70.250609	-	69.910064	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.682952	-	69.128433	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	83.141044	-	85.928676	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.520620	-	62.472114	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	93.886597	-	81.710957	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2963.699331	-	2549.478375	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	57.621951	-	55.963296	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.622265	-	59.626270	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	93.503854	-	88.470806	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	86.760923	-	74.674589	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	85.063128	-	65.601766	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.804885	-	73.357915	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	84.828614	-	81.216178	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	83.194523	-	67.085869	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	80.273709	-	61.454258	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	77.790577	-	67.021860	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	88.712770	-	77.791297	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	82.495171	-	63.895142	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.749291	-	57.888180	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.972514	-	58.030136	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.925726	-	54.425304	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.592611	-	51.547770	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.660193	-	49.527521	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	61.794523	-	52.024043	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.027672	-	52.929110	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.693110	-	57.205833	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.057339	-	47.274856	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.802987	-	45.941194	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.584242	-	54.675029	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.678569	-	49.651080	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.301370	-	55.381537	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.309834	-	52.735886	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.520511	-	50.632028	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.358083	-	55.010434	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.478324	-	45.959050	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	58.310135	-	60.770932	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.129112	-	62.904511	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.002400	-	55.736973	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.139256	-	68.183415	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	99.847127	-	97.214214	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.267729	-	67.392861	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.017746	-	55.530680	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.948294	-	54.783236	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	59.438621	-	63.136496	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	212.002510	-	187.430402	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.801745	-	72.065517	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.214265	-	71.103834	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.153141	-	58.349422	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	83.542069	-	71.614944	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	59.266364	-	63.369350	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.102708	-	73.359002	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.791806	-	56.785629	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.147489	-	47.818400	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.132143	-	57.696912	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.167244	-	70.875446	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.448451	-	67.671758	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	57.174439	-	59.492684	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	56.436846	-	63.867500	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.394864	-	68.917462	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	74.002414	-	76.912245	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	39189.000000	-	38104.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.747953	-	73.392102	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	103.230075	-	99.044282	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	81.311732	-	78.346043	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35954.000000	-	36541.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	74.281751	-	69.273001	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	102.585771	-	109.838761	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.729863	-	63.317863	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.749291	-	67.688418	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	61.814265	-	66.888727	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.867060	-	79.879795	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.075620	-	63.576293	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.791696	-	52.971673	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.187287	-	49.902768	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.118040	-	59.988988	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.205472	-	61.061046	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.923009	-	61.155002	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.252165	-	52.071393	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	57.745004	-	55.766577	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.786058	-	60.622227	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.375313	-	59.415716	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.845284	-	67.416919	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.187191	-	61.533511	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.006469	-	59.863801	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.853953	-	56.263968	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2415.498742	-	2602.368264	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	64.295936	-	63.205401	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.802987	-	57.677750	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.062978	-	57.759725	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.047414	-	57.993666	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.342628	-	60.902446	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.495144	-	68.560071	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.623617	-	62.101763	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.749291	-	62.450668	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.366439	-	55.633443	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.613705	-	58.306640	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.435031	-	81.398851	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.108005	-	55.677750	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	93.143884	-	83.608193	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	80.650404	-	74.670350	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.171641	-	73.921818	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.727433	-	108.902770	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.862527	-	59.139539	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.985157	-	52.999555	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.351107	-	70.770720	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.154629	-	74.683419	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.293123	-	62.623752	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	284.015481	-	251.707252	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	94.239782	-	87.159786	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	89.796134	-	77.140640	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	80.163094	-	81.590010	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	89.229542	-	74.583698	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	88.716948	-	68.977013	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	94.503964	-	71.980494	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	91.098543	-	70.226744	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	81.171654	-	72.714759	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	86.133536	-	62.411366	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	99.882433	-	80.249496	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.232218	-	51.533942	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.904728	-	57.424654	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.087211	-	55.468086	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.134955	-	57.202571	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.817091	-	63.245462	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.885095	-	64.226628	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.712619	-	50.430084	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.594400	-	73.770829	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.657680	-	58.036119	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.336676	-	46.439782	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.129112	-	59.743831	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	58.146233	-	53.657501	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	57.996339	-	49.984304	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	61.887703	-	56.342461	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.651933	-	61.030574	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.308674	-	61.618425	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.322777	-	55.381325	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.321112	-	57.395685	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.435918	-	62.201593	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.862432	-	75.586091	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	83.513862	-	83.578247	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.998004	-	55.681559	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	56.366644	-	59.140189	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	53.016176	-	50.773115	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.185730	-	60.039600	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.663319	-	61.665447	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.267620	-	65.266367	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.600967	-	69.790531	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.659879	-	71.243397	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.450008	-	116.323952	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.353810	-	71.015118	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.770494	-	56.968630	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.410442	-	78.923665	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.529085	-	57.322103	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.821378	-	70.849973	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.632314	-	69.767021	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.264903	-	55.012280	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	57.719719	-	65.306209	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.158875	-	58.910385	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	62.499008	-	63.700940	-	OK	-	OK	-	OK	-
