Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	16.185	22.992	-	-
r2	0.999807	0.999643	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	71.990425	-	43.012340	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	73.111382	-	39.888774	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	66.912383	-	36.516450	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	131.214983	-	100.669057	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	73.425948	-	32.801742	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	75.973974	-	46.819104	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.030821	-	31.956806	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.861269	-	38.245482	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.038234	-	53.435068	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.253720	-	44.368251	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.546702	-	48.219802	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	72.369393	-	42.933810	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.957831	-	45.520558	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.963257	-	44.740326	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	102.680416	-	63.069167	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	726.012776	-	666.223809	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	54041.000000	-	50403.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	715.285381	-	883.525500	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4836.702053	-	6960.049231	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	74.178451	-	42.025369	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	412.075022	-	506.017249	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	72.232233	-	38.418157	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	111.943270	-	79.445825	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	438.770995	-	480.033691	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.070836	-	53.087067	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	79.912143	-	54.353035	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.038773	-	49.337667	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.589872	-	37.527270	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	69.872084	-	47.321480	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.775477	-	38.702155	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.549618	-	43.134030	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.173115	-	36.734603	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.433795	-	45.407338	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	83.019767	-	38.089943	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.866606	-	53.608540	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.328997	-	51.810279	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.640738	-	36.748677	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.777793	-	39.921352	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.023539	-	111.674532	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.600289	-	36.679922	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.955252	-	36.322966	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.320940	-	40.228153	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.926023	-	39.215469	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.388310	-	44.317299	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.414400	-	57.876147	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.412068	-	48.433429	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.860835	-	56.637982	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.326074	-	41.863061	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.786000	-	41.719483	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.761508	-	53.969072	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.053659	-	74.768909	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	196.584204	-	192.545441	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.420612	-	44.238521	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.458101	-	41.305886	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	105.274482	-	70.748541	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	107.661552	-	54.684979	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.382248	-	47.149528	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.216187	-	34.435582	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	152.023210	-	112.149234	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	74.622024	-	42.264234	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	131.415840	-	93.209700	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5235.198477	-	6414.635431	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.366672	-	43.717048	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.501120	-	48.565119	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	148.399555	-	129.381517	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	138.195572	-	89.906476	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	146.251827	-	82.772768	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	144.991447	-	107.637405	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	137.907971	-	98.575860	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	142.767700	-	95.104390	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	146.106520	-	113.982756	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	147.593262	-	119.227916	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	156.138433	-	103.232978	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	158.052941	-	108.207988	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.681097	-	54.824827	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.309878	-	44.170466	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.130148	-	48.801075	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.898855	-	48.326599	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.406687	-	44.006865	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	80.309878	-	51.481471	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.215895	-	45.437254	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.617888	-	97.057393	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.484774	-	43.321825	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.188780	-	51.133838	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.261575	-	45.701584	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.748309	-	39.931471	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.734684	-	47.334283	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.944543	-	49.426790	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.186501	-	51.375839	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	75.538556	-	54.101141	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.323608	-	54.817488	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.756172	-	51.088931	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.662181	-	46.666797	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.005992	-	61.221820	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.213130	-	62.328746	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	116.351925	-	97.192123	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.885133	-	54.262048	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.519834	-	42.422931	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.861119	-	60.520117	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	75.584491	-	47.612936	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.875301	-	313.904068	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.879355	-	74.280359	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.225401	-	93.269726	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.809759	-	54.591081	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	125.921798	-	81.739145	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.858451	-	53.678685	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.382151	-	65.606008	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.452817	-	47.731846	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.952689	-	44.825268	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.786045	-	49.506958	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	81.455088	-	59.499178	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.446844	-	74.609641	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	72.113997	-	52.380138	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.078930	-	59.692318	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	80.140821	-	56.203197	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	108.314736	-	83.065495	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	53700.000000	-	48963.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.930971	-	59.509772	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	133.270833	-	114.973801	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	105.505625	-	66.156675	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	56287.000000	-	50057.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.355477	-	56.327452	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	134.072097	-	121.747202	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.490305	-	49.363855	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.586912	-	54.167805	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.460513	-	57.108480	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.605395	-	63.038109	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.974027	-	54.550949	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.836866	-	50.488680	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.826599	-	51.100666	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.320798	-	52.112305	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.009094	-	46.808510	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.022427	-	51.699053	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.256194	-	53.061354	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	77.664894	-	34.991497	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.791576	-	36.678877	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.960738	-	51.346396	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.027958	-	47.106486	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.874655	-	38.177297	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.860925	-	62.252878	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.363907	-	56.813663	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3560.246475	-	4141.672304	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	119.120931	-	86.033296	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.632839	-	42.396399	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.597727	-	43.082959	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.622024	-	37.071891	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.175791	-	56.736750	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.530409	-	49.679255	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.944437	-	48.327073	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.871792	-	50.152912	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.675911	-	44.720432	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.229670	-	42.267963	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.320364	-	78.390099	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.823639	-	45.634219	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	114.416829	-	72.738326	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	98.586575	-	64.754931	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.175394	-	46.835613	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.188679	-	159.379387	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.444662	-	34.669328	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.863990	-	42.810126	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.949003	-	76.074914	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.075288	-	72.620331	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.551747	-	59.151296	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	354.423951	-	301.264245	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	161.689480	-	132.351753	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	153.775608	-	120.414061	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	145.254548	-	102.267765	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	159.096066	-	101.789109	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	164.853508	-	107.125707	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	156.864615	-	112.658593	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	159.471819	-	123.458526	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	153.907732	-	94.936618	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	163.756505	-	114.482341	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	160.216565	-	118.124470	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.484474	-	55.151047	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.498302	-	42.606393	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.511987	-	40.112497	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.686381	-	42.279353	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.186253	-	38.495512	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.484422	-	52.660062	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.296545	-	47.386054	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	161.998868	-	162.509817	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.659565	-	51.468442	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.793571	-	66.351453	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.331816	-	41.404902	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.958123	-	33.078626	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.694572	-	31.989158	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	77.713399	-	46.487980	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.293974	-	40.475273	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.624490	-	35.282359	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.525170	-	46.991650	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.594961	-	59.864863	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.245432	-	57.576911	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.310178	-	44.556961	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	116.056433	-	86.853756	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.449893	-	43.748581	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.533272	-	38.756361	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.114103	-	45.290767	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.678182	-	53.975841	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.576194	-	38.684222	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.699969	-	50.288806	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.065402	-	41.437005	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.874557	-	52.479381	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.281850	-	107.143759	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.212838	-	73.566125	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.920537	-	48.358131	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.551216	-	99.571311	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.100612	-	37.352408	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.223795	-	44.438051	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.928152	-	50.783272	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.802151	-	42.794781	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.328892	-	39.972897	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.428564	-	49.390483	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.791434	-	38.389760	-	OK	-	OK	-	OK	-
