Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.962	16.697	-	-
r2	0.999857	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	6	hsa-miR-4658	MIMAT0019725	64.041781	-	57.993590	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.503378	-	58.307380	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.256813	-	62.886371	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.462364	-	46.633733	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.184762	-	50.157934	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.213142	-	56.595201	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.090968	-	52.131658	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.878647	-	45.772294	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.640416	-	50.970204	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.231692	-	47.240384	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.758663	-	50.348926	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.132182	-	59.185904	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.786696	-	56.681617	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.946825	-	56.289281	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.344116	-	51.885234	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.026569	-	53.064514	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.512766	-	71.188090	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.919366	-	77.953959	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	226.265587	-	190.790209	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.667287	-	46.244103	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.564104	-	49.719012	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	57.673724	-	50.316719	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.590975	-	48.038423	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.434144	-	67.492231	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.448568	-	46.536347	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	98.123795	-	75.841823	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.219486	-	41.682284	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	93.567149	-	68.753344	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4984.358537	-	3191.060526	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	61.217495	-	53.768366	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	58.577900	-	49.527588	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	57.357245	-	55.038979	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.718517	-	64.908348	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	55.371041	-	57.526550	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	59.985555	-	55.900046	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	62.174692	-	51.610779	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	59.069573	-	49.424828	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	58.295797	-	49.516037	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.115235	-	51.476888	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	59.479218	-	55.378551	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	60.326595	-	55.500583	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.439994	-	44.897860	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.614066	-	50.499533	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.302181	-	53.253109	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.466437	-	50.226894	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.649657	-	50.800140	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	69.490249	-	53.747191	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.366339	-	52.791505	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.326114	-	58.058275	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.277153	-	55.458728	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.085158	-	49.082612	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.487391	-	53.580512	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.087095	-	43.796879	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.313667	-	54.284241	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.743398	-	52.155846	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.143321	-	55.618587	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	58.622493	-	55.184026	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.803203	-	53.935020	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	68.818214	-	59.566565	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.062882	-	61.041622	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.552044	-	62.040300	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.657364	-	57.610137	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	123.863983	-	85.150114	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.202057	-	61.546342	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.856424	-	47.664185	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.652516	-	62.434267	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	62.446578	-	48.562315	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	360.853951	-	255.094695	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.652809	-	70.752763	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.552765	-	66.015383	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.721121	-	58.125147	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	105.247905	-	74.226783	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	58.640416	-	47.330086	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.156783	-	59.958468	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.561246	-	41.304761	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.049861	-	46.772850	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.263358	-	51.354979	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.284806	-	59.758718	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.466237	-	56.666804	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	60.947399	-	52.066725	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.404696	-	53.501040	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.915881	-	48.013653	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	66.180408	-	66.150015	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13050.189466	-	10434.765252	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	72.317913	-	58.279200	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.885525	-	55.906100	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.676822	-	56.342934	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	13355.634724	-	9354.647507	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.010008	-	65.088061	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	77.029000	-	61.208585	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	59.473649	-	54.575163	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.176628	-	49.924816	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.753041	-	59.024141	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.119401	-	60.607740	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.633778	-	52.327998	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.670145	-	47.558596	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.830274	-	43.886889	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.054709	-	41.138539	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.011705	-	49.631830	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.104670	-	46.604293	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.610487	-	46.757606	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	61.978397	-	50.898292	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.458785	-	47.546428	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.210190	-	44.539757	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.629131	-	44.625036	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.967112	-	50.292258	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.759478	-	60.146013	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.661517	-	43.873090	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4801.439654	-	3284.741153	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	81.625591	-	76.372262	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.625351	-	45.595658	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.570541	-	46.899490	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.707580	-	40.877883	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.774342	-	50.648731	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.568899	-	49.255073	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.359181	-	45.725708	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.332110	-	56.196750	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.113244	-	48.900503	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.238797	-	42.570456	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.700407	-	81.668905	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.761321	-	51.708931	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	58.488513	-	42.115709	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.228433	-	46.487426	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.264519	-	58.154648	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	147.463726	-	108.672784	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.026569	-	48.614065	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.037854	-	49.244103	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.520272	-	65.465399	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.623949	-	64.630855	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.919234	-	60.117710	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	402.816383	-	387.089952	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	63.507104	-	52.224374	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	61.437283	-	44.255963	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	60.341258	-	54.110458	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	57.851575	-	61.674180	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	61.478096	-	44.649064	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	61.102360	-	51.669782	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	62.953316	-	51.974503	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	61.484734	-	53.674822	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	57.911233	-	56.771504	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	62.816077	-	54.202371	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.907748	-	58.982620	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.366687	-	50.128124	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.691245	-	54.346653	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.746055	-	51.506970	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.522890	-	54.083168	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.969195	-	65.306305	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.563036	-	45.985350	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.759090	-	109.986116	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.404495	-	59.314940	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.062014	-	54.015716	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.677650	-	51.144135	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	56.997041	-	52.583798	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.163407	-	48.379440	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	67.599348	-	57.206831	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.869151	-	48.527007	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.321746	-	49.663419	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.259979	-	48.305625	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.807703	-	46.426027	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.902806	-	63.147063	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.908522	-	51.795223	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	93.042168	-	75.319585	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.794629	-	53.701803	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.353465	-	55.278892	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.454858	-	53.745993	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.333032	-	63.699073	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.509294	-	50.231934	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.110533	-	56.240940	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.883294	-	52.129446	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.365819	-	61.421209	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.279838	-	115.051296	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	71.649657	-	59.738531	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	57.060077	-	43.513974	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.825867	-	64.827492	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.583269	-	45.540066	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.812645	-	60.712316	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.067009	-	62.001583	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.338400	-	52.692155	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	57.673724	-	51.434909	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.707379	-	52.311679	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.832063	-	57.468561	-	OK	-	OK	-	OK	-
