Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	21.012	31.837	-	-
r2	0.999863	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	152.774349	-	114.346031	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.921872	-	81.722759	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.219658	-	73.382725	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.167411	-	72.793335	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	85.767712	-	80.153942	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.434590	-	82.406063	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.335031	-	87.869299	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.598449	-	81.660806	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.042194	-	81.860675	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.835482	-	76.811517	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	100.424033	-	78.508644	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.427244	-	84.957728	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	186.855118	-	112.741175	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	448.793849	-	272.616240	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.221925	-	72.955901	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.707918	-	75.181169	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	87.028327	-	77.392145	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	89.148880	-	72.317117	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.180090	-	103.295559	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.128950	-	73.419324	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	243.365199	-	151.969862	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	90.207276	-	72.899900	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	137.304851	-	109.521107	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7343.881525	-	4939.677443	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	92.388045	-	78.913724	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	85.035875	-	76.925112	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	105.410879	-	84.198554	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	110.890307	-	74.844461	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	110.872313	-	78.416841	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	103.964751	-	78.877641	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	108.261891	-	90.659729	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	110.754448	-	81.920238	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	108.140896	-	83.509347	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	107.238079	-	74.698157	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	110.040369	-	90.336097	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	108.297222	-	96.563800	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.267933	-	71.307416	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.259964	-	73.002624	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.172807	-	78.186934	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.121402	-	94.030037	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.164166	-	87.413654	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	104.910448	-	97.806969	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.850341	-	88.047283	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.947740	-	96.246026	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.550092	-	78.318992	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.456365	-	80.604057	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.661162	-	88.540792	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.439123	-	82.303949	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.653614	-	83.228359	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.644145	-	78.923893	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.231183	-	86.675333	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	87.060434	-	78.956088	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.872327	-	80.374196	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	96.817583	-	88.082991	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.323947	-	88.470310	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.790973	-	96.053516	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.226554	-	90.589060	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	158.462235	-	148.025536	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.198098	-	102.105391	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.763721	-	80.000466	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.199809	-	124.097895	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	92.599752	-	78.389238	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	709.071290	-	655.726827	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	138.179227	-	112.668257	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	140.428207	-	120.797083	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.300888	-	97.137119	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	187.098395	-	167.478557	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	93.774608	-	86.451660	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	131.958804	-	118.092833	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.979956	-	75.882186	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.643704	-	83.147989	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.536727	-	92.281828	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	110.319093	-	82.118419	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.713951	-	88.243354	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	89.266745	-	89.633018	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	86.759628	-	78.482729	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	91.181523	-	79.655699	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	123.672878	-	102.336659	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	21142.048623	-	22263.109821	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	100.274273	-	89.706497	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	103.744327	-	106.904493	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	167.644829	-	153.308073	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	21504.444231	-	19474.591307	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	99.537480	-	88.771214	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	111.573564	-	104.060123	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	86.611713	-	85.155206	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.281705	-	91.275502	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.165028	-	92.449176	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.185160	-	103.872017	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.654266	-	80.118139	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.439986	-	74.398752	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	83.627556	-	76.010589	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.170214	-	81.063357	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.885577	-	75.974786	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	86.923386	-	76.427057	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.247793	-	80.845352	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	92.869198	-	78.935984	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	85.770190	-	77.180465	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	84.205661	-	84.613710	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	80.972198	-	76.531981	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.953131	-	78.497069	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	111.408943	-	93.491821	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.703078	-	77.183559	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5404.135604	-	3884.941033	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	152.967621	-	123.291390	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.780752	-	77.886029	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.279995	-	78.424854	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.374700	-	77.757016	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.543508	-	85.215284	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.768465	-	99.339281	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.743038	-	78.494820	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.832237	-	90.901024	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.421882	-	79.539433	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.777948	-	75.153567	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	153.431201	-	125.049392	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	96.389775	-	80.510051	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	87.197576	-	74.413279	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	84.337101	-	73.254087	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	120.952138	-	105.508597	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	275.272000	-	191.383942	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.646297	-	75.277050	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.039099	-	79.487791	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.910514	-	130.780024	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.381351	-	104.844460	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	117.200461	-	101.799379	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	442.501033	-	317.238013	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	109.179242	-	84.554663	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	112.608359	-	87.544682	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	113.112014	-	95.053609	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	106.889229	-	86.738693	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	102.671493	-	87.781338	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	104.004827	-	88.436194	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	105.733976	-	90.851865	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	109.821350	-	84.644499	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	107.327598	-	102.810344	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	116.057290	-	86.129434	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.746690	-	101.926142	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.017018	-	77.581094	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.699949	-	71.780495	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.621202	-	72.701531	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.264267	-	81.289609	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.671934	-	91.496460	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.436320	-	75.987626	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.095396	-	147.619427	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.071742	-	74.045549	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.773415	-	70.460001	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	85.727311	-	81.218939	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	89.089200	-	81.704577	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	82.636061	-	82.982471	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	93.712873	-	89.785416	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.089947	-	79.839026	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.805426	-	80.214020	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.420919	-	80.637002	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.963998	-	74.629362	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.075740	-	73.318804	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.155023	-	81.112093	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	154.018048	-	136.878622	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	79.870176	-	74.124700	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	82.668168	-	83.872531	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	83.477048	-	82.844555	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	88.960352	-	81.203616	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.132942	-	82.813391	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.529932	-	88.296123	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.127872	-	72.660854	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	99.489741	-	88.423542	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.333142	-	138.294481	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	125.008478	-	103.821451	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	82.264919	-	85.598948	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.693024	-	114.980973	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.863822	-	72.959556	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.028964	-	89.446505	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.129371	-	86.064997	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.285927	-	70.229952	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	86.151473	-	72.229156	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	85.197576	-	77.844180	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	83.469079	-	72.729133	-	OK	-	OK	-	OK	-
