Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.286	-	-
b	9.354	14.296	-	-
r2	0.999701	0.999553	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	161.881012	-	133.576475	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.081882	-	45.630502	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	63.205914	-	55.928938	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.257926	-	46.721240	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	66.171239	-	45.531309	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	55.300353	-	35.515935	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	61.108614	-	50.419396	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	62.019256	-	47.112630	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	83.388171	-	70.143241	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	60.590991	-	53.422385	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	62.760043	-	42.726037	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.552574	-	39.544624	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.278738	-	44.647611	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.369582	-	57.104969	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.547536	-	64.235379	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.794718	-	45.954784	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	62.678707	-	55.492618	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.764814	-	50.578235	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.265410	-	49.521850	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	84.092987	-	68.530566	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	302.462154	-	284.258266	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51978.000000	-	50851.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1975.487352	-	2408.587596	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	8291.337264	-	11036.255111	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	58.368363	-	53.509267	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	344.973379	-	384.129712	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.488575	-	47.141643	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	112.951184	-	110.943369	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	571.147332	-	697.165787	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	62.498998	-	56.183124	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	64.546732	-	48.072486	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.676338	-	39.581182	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.682717	-	52.961431	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.114724	-	50.419396	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.494227	-	38.907054	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.263501	-	51.837939	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.093377	-	54.982605	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.626962	-	52.700734	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	62.556853	-	52.819105	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.803007	-	58.741275	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.469405	-	49.598280	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.347015	-	48.370798	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.170479	-	44.349760	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.504631	-	78.723558	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.529930	-	47.464201	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.090248	-	37.186992	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.906987	-	53.546149	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.037666	-	42.015298	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.785669	-	48.202636	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.929855	-	66.009297	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.588277	-	52.223403	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.797369	-	92.129914	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.240321	-	68.649857	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.971791	-	50.688883	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.250052	-	69.037318	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.892760	-	100.065471	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	161.034335	-	150.757261	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.296879	-	42.735224	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.771806	-	41.819305	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	98.710994	-	80.510781	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	88.409475	-	77.203879	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.072322	-	83.096168	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.537951	-	60.761905	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	124.875914	-	96.640867	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.879529	-	66.615911	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	145.157918	-	130.384014	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3606.956790	-	4353.662443	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.533863	-	55.444824	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.516067	-	51.489765	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	150.441105	-	138.385007	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	147.457639	-	88.932803	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	157.985840	-	124.096678	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	172.365714	-	142.334737	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	184.546139	-	139.422214	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	181.167562	-	137.844769	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	187.788819	-	150.573392	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	169.068161	-	159.068311	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	189.471215	-	150.640635	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	186.136317	-	149.032893	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.671256	-	39.866774	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.782419	-	38.576845	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.702456	-	39.881887	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.445880	-	44.517064	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.225844	-	54.118817	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	74.017303	-	53.752322	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.361327	-	48.754318	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	143.705133	-	97.621490	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.278348	-	46.526783	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.672475	-	41.369397	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.232568	-	37.189521	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.725636	-	38.807725	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.457642	-	40.984477	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.422700	-	34.532584	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.794450	-	34.067429	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.929899	-	36.549557	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.851769	-	31.675182	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	61.912830	-	37.891534	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.021089	-	35.362615	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.401040	-	49.465601	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.935698	-	53.170279	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	102.153927	-	83.714768	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.042929	-	50.150045	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.270985	-	39.555211	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.213960	-	72.701716	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.453364	-	44.303637	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	309.597258	-	305.753480	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.750337	-	63.432773	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.295028	-	76.018745	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.247537	-	59.412602	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	95.814483	-	65.423586	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	64.898699	-	52.235579	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.015202	-	51.874957	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.473684	-	40.151373	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.112624	-	45.971757	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.118735	-	48.383245	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	73.049039	-	47.413606	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.371223	-	58.006904	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.898474	-	42.928813	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.873117	-	39.076479	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.395285	-	63.997446	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.007986	-	66.404137	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55779.000000	-	58608.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.242031	-	65.928478	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	158.614358	-	168.063639	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	69.427738	-	58.351474	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	52043.000000	-	57940.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.239127	-	64.058492	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	161.548673	-	184.995600	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	58.837145	-	46.826495	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.826947	-	42.990727	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	61.084596	-	38.305823	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.342615	-	56.202437	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.173953	-	40.799938	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.452336	-	50.517325	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.678707	-	50.784083	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.423504	-	57.203493	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.567734	-	50.975686	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.140082	-	34.224814	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.079513	-	51.345902	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	66.059238	-	40.044394	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.768064	-	33.985480	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.820344	-	44.892202	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.922492	-	36.387646	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.894196	-	41.788483	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.397878	-	56.571577	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.170479	-	46.646074	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2055.727002	-	2620.117561	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	84.798563	-	64.246698	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.608329	-	36.715450	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.802739	-	45.311748	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.478990	-	39.684954	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.308866	-	46.103172	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.129616	-	51.280384	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.452872	-	42.140190	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.875787	-	51.455683	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.228826	-	44.230468	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.004097	-	33.434980	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.988202	-	66.452735	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.352590	-	42.279391	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	93.680374	-	65.327978	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	88.352692	-	77.310670	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.943719	-	59.463866	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	151.129880	-	142.390254	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.356868	-	44.209430	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.942198	-	47.238119	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.521476	-	74.451146	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.328675	-	59.945586	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.472222	-	51.623311	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	425.555308	-	409.718809	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	172.625463	-	135.334068	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	164.078818	-	131.017655	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	167.673733	-	131.597169	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	165.920189	-	121.445396	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	165.071143	-	99.352788	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	173.438806	-	129.031232	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	175.764577	-	117.293611	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	176.120632	-	125.435205	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	169.320158	-	117.947215	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	180.002744	-	155.001068	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.813576	-	46.332515	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.599772	-	54.452610	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.623176	-	46.566927	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.953571	-	51.998314	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.115484	-	44.411213	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.283119	-	49.772503	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.224816	-	55.490433	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	147.360495	-	109.039112	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.903469	-	42.854923	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.453320	-	52.310745	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.345373	-	42.611596	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.730183	-	35.190253	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.825037	-	45.889537	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.777337	-	29.777907	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.154170	-	40.983076	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.236578	-	41.611324	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.280302	-	34.965707	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.426442	-	44.398494	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.883730	-	43.924423	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.145345	-	42.039597	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	85.452171	-	72.966750	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.370195	-	39.480045	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.653617	-	49.706932	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.257390	-	46.783686	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.597672	-	50.030535	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.405630	-	38.379128	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.928067	-	51.824362	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.066990	-	51.257349	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.521374	-	59.305080	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.971382	-	87.535884	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	85.284683	-	57.166150	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.406434	-	38.174408	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.769463	-	70.746197	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.356868	-	47.281920	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.250398	-	52.895327	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.997373	-	49.985198	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.563265	-	43.621451	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.059238	-	41.605210	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.450158	-	45.869303	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.766154	-	41.426190	-	OK	-	OK	-	OK	-
