Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	11.526	17.393	-	-
r2	0.999760	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	72.591390	-	65.012997	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	64.739010	-	54.767490	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	167.762020	-	146.255717	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	71.137379	-	56.774006	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	80.700807	-	58.117783	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.624844	-	47.950639	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.433653	-	55.670475	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	113.029057	-	89.565087	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.847783	-	58.235165	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.468559	-	67.235001	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	75.444301	-	60.852997	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.109711	-	66.110147	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.143611	-	57.355192	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	129.473624	-	96.727569	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	929.706518	-	627.679188	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	48045.000000	-	50164.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	332.203524	-	378.911708	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3837.081172	-	4825.797715	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.397657	-	60.265458	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	563.827424	-	605.471663	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	73.184554	-	63.707939	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	117.324074	-	98.100302	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	489.984402	-	424.668242	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.170217	-	53.082009	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	88.329604	-	63.368880	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.067117	-	60.106903	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.347797	-	60.317701	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.593822	-	50.881464	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.418226	-	52.291907	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.799910	-	58.680427	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	80.483541	-	60.225049	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.172565	-	55.667967	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	77.862234	-	52.186631	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.655700	-	64.366562	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.419041	-	85.882852	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.205934	-	55.044081	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.180390	-	44.533026	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.269770	-	93.935122	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.829424	-	73.303112	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.291231	-	51.897306	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.868437	-	51.061969	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.321276	-	53.479719	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.938055	-	45.383169	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.893564	-	68.449097	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.355878	-	82.228510	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.217900	-	74.531660	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.674201	-	77.128361	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.629008	-	54.520755	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.437627	-	94.742511	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	193.637431	-	148.815500	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	323.318865	-	272.550406	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.958903	-	54.307449	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.341679	-	55.253189	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	96.059239	-	72.782130	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	92.295789	-	76.643753	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	127.445842	-	97.900302	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.974331	-	50.775725	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	266.812359	-	226.683877	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.927602	-	56.690380	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	178.718758	-	149.843448	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14532.195025	-	15261.886838	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	85.866398	-	57.150121	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	79.657516	-	50.055261	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	113.115639	-	91.789600	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	115.472785	-	88.246233	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	116.721884	-	77.649670	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	119.394056	-	81.906056	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	121.233887	-	75.206234	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	117.342826	-	79.714509	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	126.568672	-	87.543493	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	126.611237	-	90.200043	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	133.222737	-	74.837154	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	123.679152	-	82.581721	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.623587	-	50.441628	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.767266	-	59.354238	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.959828	-	63.970216	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.301741	-	73.095886	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.257473	-	77.301394	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.013515	-	95.015667	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.757904	-	71.966371	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.997337	-	100.924269	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.418226	-	54.577960	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.585158	-	58.730789	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.499695	-	65.254142	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.103758	-	68.074401	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.399866	-	85.168333	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.747062	-	50.392003	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.488516	-	71.562744	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.559642	-	52.199065	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.949627	-	56.854879	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	94.251156	-	78.010842	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.398245	-	68.259432	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.086291	-	86.386165	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.837837	-	81.136622	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	196.994406	-	164.189378	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.122568	-	77.021230	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.862513	-	71.027311	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.432818	-	77.347283	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	89.044257	-	61.416596	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	655.297564	-	536.088192	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	154.317733	-	123.100900	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.233607	-	128.461609	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.968521	-	80.050160	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	155.341626	-	117.601378	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.657431	-	58.234211	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	139.804358	-	114.139428	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.933919	-	54.176542	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.525742	-	63.263467	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.388294	-	56.501941	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	103.865980	-	84.849588	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.404841	-	75.459949	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	75.863490	-	64.162254	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.048644	-	66.287707	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.486700	-	49.524791	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	108.060974	-	72.109520	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	44686.000000	-	37611.421876	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	93.597289	-	82.052805	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	118.390533	-	93.353063	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.662634	-	84.886151	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	42043.000000	-	35480.091778	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	89.583483	-	61.880209	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	114.733342	-	91.840289	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.174633	-	53.651198	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.838088	-	74.819431	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	98.321864	-	67.878054	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.103232	-	113.839224	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.897505	-	58.749930	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.195007	-	45.563836	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.694742	-	51.048117	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.592201	-	54.734061	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.367361	-	48.867777	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.351767	-	63.745431	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.228125	-	68.345894	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	75.469370	-	56.189603	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.317837	-	46.284736	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.206830	-	55.262677	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	67.882328	-	56.894034	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.817852	-	50.657579	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.451291	-	66.692861	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.440416	-	51.055915	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8557.178449	-	10084.969298	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	138.340341	-	110.423628	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.523114	-	56.805581	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.884059	-	56.240591	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.321722	-	49.748676	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.494833	-	69.272629	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.566296	-	78.543303	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.791245	-	62.371498	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.332876	-	68.848334	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.659138	-	59.988566	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.300091	-	51.643264	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.728955	-	102.176430	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.204678	-	60.850379	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	96.665119	-	73.285552	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	92.093865	-	71.676091	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.136041	-	102.337493	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	265.449431	-	205.945966	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.866649	-	49.721928	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.537451	-	58.156637	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.172432	-	106.243315	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	146.678649	-	106.394071	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.852203	-	83.609369	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	604.965204	-	584.847014	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	128.882081	-	81.690869	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	124.157953	-	78.140658	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	118.240285	-	85.962171	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	126.946472	-	83.105048	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	122.538181	-	95.051877	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	126.968829	-	83.290978	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	118.229918	-	85.755545	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	138.801480	-	89.365606	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	117.639186	-	94.956908	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	124.028444	-	102.624828	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	116.951500	-	84.728497	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.267646	-	72.075191	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.777719	-	60.466194	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.810278	-	58.912220	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.051916	-	64.926862	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.557072	-	89.589655	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.949262	-	78.675000	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.505879	-	169.535007	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.402911	-	71.202990	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.729928	-	65.339950	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.762851	-	63.298751	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	77.535663	-	63.417387	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.354114	-	63.659759	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	93.167367	-	79.407270	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.432117	-	68.207952	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.451429	-	62.229711	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.946468	-	65.823631	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.287124	-	72.046589	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.958291	-	71.133024	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.055241	-	64.366371	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	189.665659	-	148.500326	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	72.362580	-	54.515465	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	84.148586	-	60.812752	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.842110	-	60.332643	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.287935	-	68.336214	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.084475	-	66.843372	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.200542	-	79.041462	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.532870	-	59.534742	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.353668	-	63.784476	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	218.654424	-	160.359166	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	115.360322	-	93.607869	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.006164	-	64.651824	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.727864	-	105.785128	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.806114	-	56.533188	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.305990	-	70.187148	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.910922	-	95.350227	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.157948	-	65.557319	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.565343	-	70.083290	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.412553	-	60.024967	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.796918	-	59.686972	-	OK	-	OK	-	OK	-
