Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.302	19.789	-	-
r2	0.999863	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	71.503032	-	74.563942	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	78.618672	-	72.543526	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1576.595877	-	1776.742650	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	261.263082	-	252.850100	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.909183	-	70.914786	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	70.676513	-	73.307068	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.968952	-	71.416881	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.567186	-	80.701836	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	66.022114	-	69.586137	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	70.391777	-	66.054604	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	65.618851	-	65.722022	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	157.407604	-	146.509306	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	70.803524	-	69.075351	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	74.474870	-	73.163592	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.767195	-	72.159732	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.109908	-	69.012817	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.204036	-	87.691989	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.007274	-	68.640878	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.466703	-	71.572285	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	70.703757	-	70.720648	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.486980	-	78.967877	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.809258	-	66.573935	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	97.746220	-	95.129003	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	505.287935	-	440.336353	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	39667.000000	-	41636.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	342.022367	-	382.829249	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2284.339803	-	2527.799053	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.613392	-	63.523676	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	342.503148	-	337.604462	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	69.198619	-	68.547936	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	84.442904	-	85.586569	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	205.643940	-	213.755980	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.879209	-	77.272396	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	76.675732	-	76.090460	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	67.227540	-	72.800546	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.974728	-	72.146705	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.873771	-	66.231855	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.600987	-	64.940639	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.526198	-	68.569323	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.374071	-	62.055283	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.775500	-	69.538914	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.542070	-	67.653631	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.893290	-	73.459493	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.512074	-	84.857222	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.216167	-	75.766294	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.483376	-	65.426599	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.984328	-	100.372777	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.962144	-	68.400544	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.310655	-	64.721876	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.224652	-	62.814875	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.605666	-	66.856735	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.894185	-	77.499832	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.167685	-	70.041778	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.895840	-	75.718852	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.878112	-	76.888658	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.304120	-	75.251356	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.995923	-	65.012267	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.856579	-	95.470130	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.478810	-	114.784449	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	191.106120	-	175.766584	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.150939	-	70.796961	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.247955	-	78.445293	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	93.197048	-	88.443166	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	92.584871	-	86.809797	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.019025	-	85.110731	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.495465	-	70.058739	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	161.663883	-	150.369506	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	70.564499	-	61.626320	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	126.203318	-	104.755763	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5626.359039	-	5888.074320	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	74.873591	-	67.970756	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.651376	-	68.160759	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	129.869826	-	114.867180	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	129.077360	-	130.963360	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	134.545715	-	124.036638	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	129.085391	-	113.485367	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	136.883886	-	118.032851	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	131.665317	-	111.281787	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	142.359671	-	119.647868	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	131.885720	-	119.740536	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	132.037710	-	132.518547	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	132.992137	-	111.286488	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.920218	-	89.097282	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.128668	-	70.775591	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.305016	-	69.810263	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.694061	-	80.980574	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.196627	-	82.507075	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	80.474712	-	78.567050	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.799741	-	73.437848	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.092443	-	105.068422	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.402053	-	77.100178	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.578716	-	76.597588	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.740066	-	80.187796	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.059498	-	69.763590	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.654084	-	74.859147	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.217243	-	65.182550	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.849213	-	79.715413	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	75.035120	-	69.071014	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.953997	-	68.223714	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	75.930515	-	77.095622	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.704674	-	78.035792	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.114408	-	78.482523	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.996481	-	86.042687	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	126.074356	-	110.210506	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.002394	-	80.225301	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.620643	-	78.111830	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.582540	-	107.873717	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.972462	-	71.104716	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	452.581294	-	420.584487	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.775140	-	101.479022	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.514466	-	99.813107	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.793343	-	77.491416	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	111.601185	-	99.536944	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.836366	-	76.268592	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.855324	-	120.032430	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.704516	-	73.538162	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.940970	-	71.690587	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.710113	-	75.049150	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	77.245984	-	85.506048	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.065968	-	74.707272	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.390860	-	81.971059	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.611262	-	80.039304	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.836366	-	74.724912	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	93.750025	-	91.345758	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	31373.000000	-	32691.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.915675	-	81.077836	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	93.880957	-	104.372373	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.159981	-	88.649855	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	30496.000000	-	32282.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.088239	-	80.036269	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	101.189754	-	109.531087	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.751301	-	74.737187	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.398269	-	82.377047	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.185434	-	74.184559	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.864769	-	93.409043	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.040737	-	76.184413	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.830769	-	75.276788	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.654264	-	63.815223	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.242358	-	76.273349	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.839095	-	70.429157	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.891477	-	77.854810	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.091285	-	72.078863	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.219034	-	77.834192	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.041633	-	70.062874	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.073420	-	76.297351	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.113692	-	75.349259	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.646696	-	69.758630	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.328023	-	77.036067	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.945491	-	73.108576	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10082.249226	-	12111.358387	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	115.250124	-	112.936672	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.754927	-	66.059216	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.590668	-	80.009995	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.425398	-	63.730146	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.777312	-	73.226547	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.635461	-	85.675231	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.135024	-	66.717742	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.554317	-	76.858468	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.593556	-	73.087700	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.924001	-	73.783109	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.455550	-	103.465445	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.872695	-	72.391247	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	92.810733	-	94.677716	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	97.093792	-	88.038204	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.388709	-	89.505150	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	219.621195	-	210.477314	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.769925	-	72.615575	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.936111	-	67.539464	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.849929	-	86.237650	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.082283	-	102.166032	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.219613	-	89.138592	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	485.161124	-	453.877155	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	129.388149	-	122.592246	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	141.338318	-	111.290550	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	139.593996	-	124.735228	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	142.048418	-	125.596106	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	135.941568	-	126.713583	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	144.015123	-	119.661389	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	144.549477	-	122.951286	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	139.417164	-	127.976113	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	133.152127	-	112.649664	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	145.713872	-	115.116077	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.643766	-	84.119348	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.541933	-	83.359060	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.456067	-	91.750921	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.087322	-	74.255912	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.694356	-	77.718723	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.317726	-	85.958783	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.502716	-	86.726443	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.288403	-	129.102628	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.676491	-	82.757329	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.061131	-	78.934983	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	75.865265	-	75.395034	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.410537	-	75.496101	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.099474	-	75.626330	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	75.625185	-	72.096026	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.923243	-	71.506093	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.699057	-	84.127545	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.198756	-	71.450673	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.191189	-	71.834540	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.370424	-	73.556021	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.489868	-	72.538914	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	109.941169	-	109.746668	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.944617	-	65.654731	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.058581	-	80.313963	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.126561	-	85.536440	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.506658	-	72.348709	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.699952	-	78.203802	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.516797	-	78.081421	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.339532	-	81.133127	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.200411	-	82.326991	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.121857	-	139.159232	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	86.259126	-	87.632491	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.015464	-	74.302658	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.236381	-	106.338250	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.896019	-	69.935808	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.016317	-	88.148017	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.976182	-	89.616136	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.581446	-	70.931948	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.514088	-	73.699003	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.393727	-	83.401396	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	73.079017	-	80.312662	-	OK	-	OK	-	OK	-
