Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.629	21.792	-	-
r2	0.999659	0.999615	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	2	3	hsa-miR-1913	MIMAT0007888	125.448637	-	128.176712	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.427730	-	95.049109	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.695619	-	89.465698	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.918785	-	96.455428	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.843330	-	100.410153	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	331.829197	-	292.787739	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.148830	-	107.864661	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.891182	-	100.933555	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.976292	-	106.344277	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	114.191151	-	123.125652	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.415831	-	84.101306	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.144413	-	112.063224	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.693230	-	86.059524	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.181671	-	91.476774	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.796587	-	95.613841	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.937857	-	101.550546	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.122957	-	95.001395	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.283161	-	95.861314	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.242928	-	94.202499	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.232529	-	95.636715	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	96.858119	-	101.755617	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	14075.032664	-	14730.245375	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.638478	-	85.626837	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	93.910253	-	100.320037	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	107.842118	-	110.017928	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	13260.920311	-	13826.419600	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	82.122889	-	98.323219	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	101.331014	-	104.536473	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	86.633015	-	107.065331	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.663463	-	90.670913	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.649174	-	96.012884	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.447685	-	118.489112	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.582089	-	92.149494	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.276130	-	79.648472	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.383151	-	88.916116	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.709683	-	92.286395	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.675273	-	100.644920	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.852227	-	86.632437	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.128419	-	105.405794	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	86.364378	-	100.179356	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	77.270897	-	85.644546	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.461162	-	85.088288	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.696597	-	89.949115	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.741541	-	94.487830	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.237171	-	89.169167	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.045337	-	84.781901	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2570.391948	-	2474.111746	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	111.921833	-	118.309477	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.046451	-	90.685008	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.610581	-	87.141168	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.216076	-	90.240500	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.984076	-	100.677299	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.030224	-	92.430880	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.831520	-	89.838252	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.747298	-	91.162058	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.216599	-	96.881152	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.935242	-	91.172805	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.730454	-	106.101368	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.376052	-	101.014579	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	147.082986	-	146.199009	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	133.450206	-	131.185329	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.232890	-	97.663516	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.789427	-	155.023964	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.848337	-	95.088330	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.694046	-	99.555691	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.622842	-	97.222812	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.655589	-	99.267033	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.069115	-	93.588981	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	332.470445	-	267.947327	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	265.026461	-	225.419562	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	234.503916	-	219.070338	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	244.249932	-	201.654718	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	245.796263	-	194.872167	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	240.737485	-	194.321343	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	249.892065	-	207.709849	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	257.525895	-	198.409352	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	272.869465	-	177.623431	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	245.245745	-	180.521517	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	277.665294	-	216.624136	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.370202	-	100.455594	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.559876	-	89.945168	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.940543	-	86.556869	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.673704	-	88.235500	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.023490	-	91.335452	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.853341	-	98.282490	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.462731	-	98.565237	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.677262	-	140.462973	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.640570	-	81.485991	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.223401	-	92.589889	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	87.007105	-	102.561457	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.815658	-	95.378330	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.751783	-	101.755451	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	82.653587	-	93.388620	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.283684	-	99.931282	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.173819	-	103.580385	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.546268	-	95.367131	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.284505	-	102.156191	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.243225	-	101.561312	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.365721	-	91.191754	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	109.979952	-	136.706788	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	76.573714	-	97.869186	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.376872	-	92.686061	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.315543	-	96.580818	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.214801	-	94.567035	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.591735	-	91.445861	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.945709	-	99.085003	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.255103	-	100.325349	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.758287	-	100.369404	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.340400	-	149.136171	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.920129	-	117.584498	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.223928	-	91.986229	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.836591	-	106.520129	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.165146	-	100.212356	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.851768	-	110.854370	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.056985	-	96.192973	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.502442	-	90.561724	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	78.333271	-	90.569908	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.361466	-	86.794485	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	89.134176	-	108.319913	-	OK	-	OK	-	OK	-
