Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	8.171	13.710	-	-
r2	0.999624	0.999474	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.095497	-	47.044451	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.433753	-	50.329904	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.977457	-	89.292861	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.446428	-	53.623799	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.607580	-	45.167121	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.292230	-	60.279903	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.071649	-	50.795219	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.452142	-	56.125884	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.212724	-	77.843942	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.160125	-	59.646468	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.526105	-	64.789511	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.548667	-	45.367096	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.094148	-	57.742137	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.119194	-	56.920819	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.972321	-	84.593182	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	151.173230	-	135.263467	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.169522	-	53.234454	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.476418	-	44.067231	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	96.683814	-	91.618147	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	81.288078	-	78.965125	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.807677	-	105.556292	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.222570	-	49.866141	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	112.433201	-	107.497021	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	59.287176	-	55.960889	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	106.372402	-	79.307510	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2488.081204	-	2891.562832	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	57.363281	-	58.352201	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.404982	-	50.135898	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	145.788241	-	117.401571	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	148.183207	-	106.253480	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	145.213603	-	100.894219	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	126.937855	-	103.840503	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	129.237494	-	104.299217	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	126.959135	-	104.820173	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	129.108129	-	108.762236	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	130.254533	-	101.827147	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	142.582538	-	121.037564	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	156.266588	-	116.018897	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.878042	-	57.715837	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.714039	-	49.496452	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.169674	-	43.870929	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.883756	-	54.571460	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.445719	-	54.090863	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	70.393635	-	53.857833	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.423756	-	61.887890	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	128.565134	-	130.820601	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.625542	-	66.413894	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.171684	-	53.359876	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.635367	-	46.397482	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.906255	-	60.689537	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.767066	-	59.090161	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.336671	-	58.648174	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.051868	-	55.693210	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.352513	-	52.152556	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.299851	-	50.128139	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	56.251899	-	51.407166	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.803886	-	53.776856	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.092351	-	59.324153	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.451715	-	76.296864	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	96.785241	-	76.409520	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.042856	-	61.435889	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.900156	-	53.015897	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.848864	-	57.077218	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.070278	-	52.009513	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	241.787432	-	212.634247	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.681288	-	67.087121	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.275361	-	86.946432	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.323142	-	68.370607	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	93.169845	-	78.233878	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.440005	-	50.018193	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.716738	-	64.016157	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.540640	-	48.332791	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.873009	-	53.611447	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.860871	-	53.628434	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	63.224883	-	66.148140	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.447241	-	52.902455	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.537087	-	52.256449	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.077514	-	55.388473	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.413009	-	50.293176	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	80.371652	-	67.219475	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	51792.000000	-	48099.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	78.335817	-	71.309174	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	146.206925	-	159.027235	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	78.442145	-	77.496881	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	51187.000000	-	43232.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.377153	-	56.671587	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	134.456147	-	167.515879	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.659237	-	62.959141	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.407295	-	60.659867	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	61.313359	-	58.402243	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.332133	-	68.782165	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.134885	-	48.804448	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.046003	-	53.985138	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.590368	-	52.120245	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.631277	-	49.655892	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.102175	-	56.720886	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.188490	-	49.698175	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.267396	-	47.470524	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.353711	-	56.640829	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.655299	-	56.057850	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.503283	-	48.168126	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.129577	-	44.230107	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.608930	-	53.734159	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.415729	-	56.672726	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.825015	-	47.481500	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1390.871293	-	1470.819736	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	85.718879	-	83.368283	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.290881	-	43.594156	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.838502	-	60.439520	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.454883	-	42.147204	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.222143	-	53.658779	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.899577	-	59.883584	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.112152	-	49.127590	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.090189	-	62.074963	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.508722	-	44.990517	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.573094	-	62.198182	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.741784	-	72.821864	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.949884	-	58.151770	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	99.133025	-	81.459562	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	92.286280	-	77.159874	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.727354	-	69.310095	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	138.005717	-	114.993644	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.994904	-	41.016556	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.353305	-	44.881120	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.797936	-	88.904697	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.802453	-	66.412104	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.674885	-	57.859167	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	336.748964	-	346.764114	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	159.702312	-	112.808867	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	154.390686	-	102.304047	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	156.237685	-	101.276218	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	143.499755	-	104.387126	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	144.662408	-	114.575204	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	140.459018	-	109.513925	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	150.322651	-	110.815798	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	148.320214	-	102.243028	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	154.454887	-	143.144730	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	166.489888	-	163.460611	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.735960	-	54.500538	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.048743	-	51.078840	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.308863	-	60.309834	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.070430	-	65.747599	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.094148	-	61.405721	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.740628	-	61.330206	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.711320	-	48.793843	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.199262	-	171.723586	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.981396	-	60.158939	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.793655	-	44.177177	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.849697	-	46.015069	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.608544	-	56.591791	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	61.825015	-	53.431170	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.976900	-	50.126433	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.470146	-	59.131482	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.764753	-	47.093531	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.778412	-	53.967230	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.221351	-	47.878823	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.707361	-	68.940861	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.584654	-	56.481845	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	78.682100	-	80.160051	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	57.498918	-	48.603882	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	57.918008	-	54.046790	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.810716	-	54.237578	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.223513	-	50.593455	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.480935	-	58.249559	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.612461	-	59.533812	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.549631	-	58.221139	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.682142	-	49.832082	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.578532	-	92.588504	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	71.086891	-	58.910670	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	60.953995	-	50.698588	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.418042	-	78.148856	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.894696	-	52.861134	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.197309	-	70.466452	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.803865	-	61.033187	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.989596	-	57.193919	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.509686	-	52.110519	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	58.676834	-	57.293218	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.953974	-	67.210205	-	OK	-	OK	-	OK	-
