Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.269	18.890	-	-
r2	0.999786	0.999726	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	5	S-Probe22	S-Probe22	122.129442	-	104.031352	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	590.535010	-	546.397696	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	85.533868	-	89.103265	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	105.199529	-	91.428364	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	88.146562	-	84.254747	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	101.895703	-	66.530622	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	80.691878	-	65.768461	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.576470	-	62.748979	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.234676	-	71.855203	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.113124	-	74.622054	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.991874	-	67.681103	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	86.768012	-	91.415067	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.273647	-	79.920956	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	140.264483	-	117.313871	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	114.347163	-	82.867030	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.640213	-	67.917869	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	159.345662	-	115.360069	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	130.202352	-	80.564511	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.145751	-	57.148004	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.239206	-	68.477166	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.163981	-	66.300523	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.914232	-	64.805412	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	135.900946	-	106.069907	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	142.540219	-	92.660500	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	148.009202	-	98.126846	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	104.172041	-	80.415549	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	106.455924	-	72.779721	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.053106	-	122.371798	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	249.410415	-	197.339297	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	464.679016	-	369.604589	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.558341	-	70.543931	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.268616	-	78.164980	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	99.139511	-	96.260389	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	152.686742	-	136.079070	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	167.428840	-	118.487995	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	88.239913	-	70.938943	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	314.317272	-	220.895777	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	82.515945	-	73.171671	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	182.868817	-	134.933194	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10679.422479	-	8645.223860	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	108.561565	-	64.930239	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	77.552401	-	71.620499	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	141.969629	-	135.233699	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	135.564490	-	117.316995	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	116.974155	-	94.391413	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	131.506279	-	101.510587	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	114.016350	-	96.333352	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	119.777176	-	95.429920	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	114.250288	-	101.987723	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	110.397919	-	89.877314	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	112.412016	-	83.561438	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	125.321586	-	104.838797	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.322993	-	92.175117	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.994294	-	86.180845	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.430246	-	84.053993	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.718561	-	89.298969	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.717959	-	105.841846	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	90.941825	-	93.086290	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.407281	-	84.080178	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.207989	-	107.733994	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.038703	-	73.471573	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.495803	-	72.424326	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.547670	-	77.505968	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.004164	-	78.356932	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.599428	-	93.426315	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.340314	-	78.789981	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.233667	-	85.717598	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.020779	-	66.854721	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.734173	-	70.916918	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.712517	-	85.039068	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.083717	-	79.931746	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.572442	-	95.215722	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.675563	-	94.514130	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	208.803765	-	190.476036	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.704868	-	110.523402	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.751895	-	82.486931	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	165.755526	-	157.509850	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.233768	-	84.708278	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	860.360393	-	912.754372	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.182517	-	126.647156	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.870934	-	118.349353	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.233670	-	95.082783	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	274.749092	-	249.742088	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.239913	-	84.915253	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	153.368115	-	131.679959	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.752699	-	64.858856	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.664686	-	78.195783	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.285833	-	78.026758	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	108.847467	-	93.192068	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.262777	-	90.181290	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.412518	-	73.488548	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.136486	-	59.549683	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	75.545051	-	72.039610	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	87.236187	-	88.726808	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	21969.820880	-	22368.144021	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	92.993890	-	89.762203	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	88.882410	-	86.933783	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	146.883517	-	125.201773	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	22091.052835	-	22685.447803	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	92.778077	-	84.052437	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	91.622188	-	79.570782	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.821483	-	73.889610	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	153.241427	-	138.810429	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	135.420881	-	87.786315	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.357538	-	129.731378	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.681304	-	78.381153	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.249881	-	64.732992	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.176668	-	69.356968	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.919570	-	68.815116	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.780696	-	70.081202	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.266499	-	71.326178	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.009697	-	67.482869	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.955824	-	69.119721	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	75.064383	-	79.653931	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.829136	-	76.995498	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.114029	-	67.376005	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.831149	-	78.713499	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	148.049182	-	85.830537	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.286237	-	71.304622	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10911.966052	-	11223.865394	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	167.174659	-	134.660020	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.304662	-	75.042153	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.418060	-	79.680573	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.079386	-	67.889153	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.986338	-	79.568104	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.122089	-	98.412463	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.193185	-	75.812030	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.494797	-	92.823968	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.077778	-	78.236869	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.832862	-	50.690374	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	151.188854	-	114.482217	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.624103	-	68.698536	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	97.590366	-	86.968191	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	99.834073	-	91.027167	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.782210	-	116.872686	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	372.248889	-	341.104848	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.478381	-	68.446881	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.808897	-	64.582486	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	195.734581	-	133.073526	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.075570	-	113.591735	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.264887	-	110.789871	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	686.149009	-	605.830566	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	139.210907	-	113.543859	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	130.880798	-	100.348253	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	115.124001	-	103.808414	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	119.263682	-	94.699019	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	117.338406	-	93.250722	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	108.691272	-	87.538906	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	114.270426	-	93.537772	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	104.676471	-	93.569166	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	112.456731	-	96.281030	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	112.447167	-	83.268117	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	123.926623	-	103.031858	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.767204	-	90.693969	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.538704	-	75.513129	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.552199	-	85.126931	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.683417	-	91.201871	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.895804	-	93.500796	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.398424	-	87.645166	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	194.038915	-	187.850937	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.739615	-	93.160796	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.023097	-	74.264598	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.218661	-	81.150573	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.678383	-	71.125400	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.427224	-	74.790499	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.606980	-	83.770450	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.412824	-	82.017018	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.417152	-	78.105400	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.552095	-	80.432524	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.714937	-	79.969771	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.920172	-	80.561956	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.609804	-	73.042178	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	172.656932	-	179.447368	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.743135	-	75.762734	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.447261	-	75.211672	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.566801	-	81.432993	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.601343	-	89.345734	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.306277	-	76.117141	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.209803	-	83.721141	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.699429	-	68.957474	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.016549	-	98.123809	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	229.836197	-	198.811370	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	131.894801	-	125.487366	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.206074	-	66.886005	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.477580	-	133.052922	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.780696	-	73.748943	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.343639	-	88.504438	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.908094	-	86.004684	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.779491	-	75.616857	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.110509	-	83.438104	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	80.383919	-	79.762722	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.934677	-	71.180894	-	OK	-	OK	-	OK	-
