Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	8.139	11.816	-	-
r2	0.999726	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.123099	-	7.824238	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	62.474915	-	23.572866	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.572013	-	22.377750	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.144879	-	28.210717	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	56.560740	-	18.807831	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	54.088664	-	12.767430	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	57.412459	-	8.915242	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	122.258836	-	66.035223	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	50.598299	-	16.865799	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	62.340838	-	11.400452	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.147035	-	13.452586	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.845807	-	13.012418	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.166085	-	28.496499	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.049937	-	17.623469	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	54.401372	-	15.068098	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	57.377042	-	2.732683	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.145666	-	20.206406	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.320607	-	9.076927	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	103.193678	-	51.819966	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	945.747516	-	219.698764	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	53438.000000	-	43678.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1156.137952	-	1197.504665	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	6772.388095	-	7296.006600	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.567348	-	10.503190	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	457.835730	-	350.101759	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.387355	-	10.762510	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.155490	-	62.194892	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	650.461061	-	586.460717	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	64.047981	-	19.724619	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	71.724946	-	25.899262	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.524736	-	26.605104	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.212615	-	2.618945	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	53.205613	-	3.492707	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.544781	-	8.473486	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.074647	-	17.860788	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	58.702399	-	21.879062	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.673985	-	15.336922	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.900868	-	18.296126	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.384044	-	24.991641	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.371002	-	14.949957	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.518308	-	15.466673	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.453516	-	13.294719	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.143055	-	47.033784	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.425087	-	25.406779	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.230524	-	7.671078	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.817787	-	15.707200	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.447101	-	14.312566	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.664647	-	11.799578	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.308705	-	46.574428	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.617141	-	29.575770	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.906087	-	35.310064	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.945429	-	19.251266	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.237906	-	20.131965	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.012143	-	37.227617	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.688273	-	68.224135	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	316.967268	-	210.218079	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.948360	-	6.626218	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.579029	-	11.172637	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	67.175436	-	24.177804	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	59.762913	-	21.986506	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	162.460574	-	79.834701	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.992921	-	18.657328	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	258.179449	-	131.730718	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	54.797556	-	12.014894	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	150.923513	-	65.471755	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8067.448424	-	5384.139286	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	61.756292	-	13.500104	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.808642	-	15.259914	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	76.177752	-	38.712827	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	70.636805	-	30.906536	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	74.287893	-	28.570635	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	78.724746	-	16.669827	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	75.758027	-	19.752060	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	70.301910	-	20.236628	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	84.953378	-	27.125579	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.235543	-	24.105075	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	75.233413	-	26.555356	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	79.527045	-	13.933517	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.840161	-	7.160657	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.456626	-	9.511410	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.264759	-	13.617479	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.026761	-	16.532038	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.597684	-	21.115097	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	67.760564	-	39.116108	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.587766	-	29.176430	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.157072	-	79.515882	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.002445	-	15.167198	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.348234	-	5.182660	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.255614	-	19.437001	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.812534	-	20.306699	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.368465	-	10.657724	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.411291	-	8.521983	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.074647	-	11.073841	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.429974	-	14.648130	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.703374	-	9.722661	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.999528	-	21.800557	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.102667	-	12.571763	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.708406	-	19.990357	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.714254	-	19.070237	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	121.733829	-	53.898594	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.464002	-	18.415855	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.082422	-	15.449805	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.306783	-	17.623346	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	58.928509	-	21.252245	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	412.651915	-	247.494883	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.974570	-	44.104893	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.086460	-	40.549521	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.428571	-	26.561437	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	139.416829	-	55.986513	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	65.216493	-	21.244971	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.560885	-	28.380193	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.748516	-	9.500409	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.706872	-	8.825094	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.907884	-	7.829554	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.482090	-	24.639086	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.298219	-	21.759761	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.487764	-	5.798599	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	56.775369	-	8.654515	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.039230	-	15.167931	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	102.597450	-	38.069322	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	52867.000000	-	28007.746547	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.362424	-	27.783170	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	131.448934	-	61.433585	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	95.326399	-	38.493874	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	51628.000000	-	22200.595849	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.457774	-	32.330141	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	134.462365	-	80.987096	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	52.256402	-	9.373011	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.557222	-	23.762666	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.113547	-	17.670255	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.113900	-	32.829437	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.010629	-	13.210561	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.030086	-	14.131414	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	55.540115	-	14.004749	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.100725	-	18.508233	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.369647	-	10.666923	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.807868	-	17.640033	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.152288	-	15.341933	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	53.255234	-	16.397152	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.084579	-	11.991608	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	54.387749	-	2.237542	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	54.048188	-	12.551687	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.961983	-	19.412646	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.256749	-	23.149812	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.909839	-	10.073841	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3911.216361	-	2691.558326	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	123.963836	-	55.768201	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.337935	-	5.577721	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.987467	-	9.606997	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.463641	-	11.022686	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.382876	-	18.754199	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.797729	-	14.363721	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.318858	-	11.643637	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.373338	-	14.320786	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.626113	-	12.322161	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.160659	-	11.040410	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.776869	-	32.832095	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.185368	-	15.961386	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	66.488918	-	10.228803	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	61.935510	-	18.129735	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.826697	-	32.262422	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	235.328926	-	109.088096	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.579029	-	14.908306	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.294341	-	8.962760	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.226116	-	63.286324	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.507934	-	41.518015	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.728444	-	23.282895	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	513.408729	-	268.125675	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	76.256561	-	21.493718	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	80.388302	-	17.303063	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	84.158675	-	24.871484	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.020528	-	32.647980	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	81.926338	-	21.709890	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	80.986078	-	33.381723	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	87.008058	-	25.045577	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	110.652703	-	33.922671	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	87.481109	-	34.024125	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	79.576271	-	29.269236	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.772237	-	23.036501	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.929677	-	17.465726	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.992133	-	16.117327	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.330146	-	10.745214	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.417312	-	8.041908	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.238272	-	16.020456	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.121931	-	12.447024	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	176.878925	-	131.798222	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.858643	-	13.447451	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.683115	-	14.543894	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.666589	-	13.300158	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.720294	-	11.374722	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	52.312250	-	14.217925	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.036501	-	22.067883	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.057332	-	15.453441	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.317296	-	18.487728	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.418293	-	16.989683	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.500994	-	12.777576	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.110250	-	15.139757	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.609967	-	20.205122	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	117.099276	-	65.616695	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.922675	-	1.455211	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.922281	-	9.659649	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	55.941358	-	14.124691	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	58.306403	-	19.954145	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.165517	-	23.446200	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.610928	-	28.433520	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.108121	-	10.003037	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.479581	-	19.532161	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.084851	-	80.567802	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	88.476049	-	44.348843	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.330146	-	16.056027	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.409875	-	29.439815	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.397667	-	14.809082	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.675139	-	19.384349	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.764442	-	30.959739	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.000316	-	12.112835	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.773226	-	10.601986	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.527846	-	14.377075	-	OK	-	OK	-	OK	-
