Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	0.431	-0.644	-	-
r2	0.999910	0.999871	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	10	BLANK	BLANK	26.340701	-	11.368140	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	27.334987	-	9.287825	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	30.161868	-	3.190472	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	30.560630	-	11.720967	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	30.076292	-	13.739003	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	29.295056	-	7.452545	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	32.398261	-	7.818151	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	33.510312	-	14.101256	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	35.922894	-	4.922859	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	29.704318	-	15.901908	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.748547	-	11.381649	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	31.582068	-	10.124832	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.752418	-	7.484454	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.813110	-	12.650435	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.349170	-	17.889573	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	46.762178	-	21.877158	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.129366	-	18.950037	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.583269	-	38.808859	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.412820	-	16.819041	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.938618	-	13.277670	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.245163	-	10.791134	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	35.538816	-	13.873805	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.370971	-	12.432687	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	29.276011	-	7.305780	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	36.492620	-	15.973701	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	31.194921	-	7.919141	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	32.308262	-	6.315847	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	38.678820	-	15.357708	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	38.754197	-	7.535492	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.370232	-	23.841247	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	39.887936	-	15.619336	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	101.581665	-	56.152966	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	54.585989	-	26.755385	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	32.831667	-	10.375583	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	33.399489	-	14.082491	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	34.391257	-	14.606556	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	258.081460	-	114.556551	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.686048	-	35.884559	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.588319	-	29.088718	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.196323	-	17.363329	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	118.925372	-	65.497244	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	40.098343	-	17.704186	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.321943	-	26.398672	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.035684	-	12.740177	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.514183	-	13.484899	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.060993	-	9.278398	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	54.081441	-	15.409840	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.271149	-	21.032620	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	32.639077	-	13.793759	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	35.102829	-	16.809615	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	39.235892	-	9.595956	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	52.161304	-	24.618964	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	41511.000000	-	21282.243651	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	46.608292	-	19.839345	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	67.880982	-	17.997358	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	77.018893	-	24.632196	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	40326.000000	-	15482.540252	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	47.378902	-	20.057458	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	81.011213	-	33.262135	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	33.624455	-	14.776985	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	44.847203	-	33.970502	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	46.383263	-	31.776417	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	54.873677	-	39.555395	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.646569	-	20.564937	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	29.314652	-	16.223635	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	30.028191	-	15.998816	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.239275	-	16.440655	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	29.270298	-	18.749151	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.074325	-	15.387714	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.172493	-	19.118563	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	32.813913	-	18.398234	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	31.600436	-	10.323087	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	30.222749	-	16.262703	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	36.090174	-	19.826477	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	29.404651	-	16.933904	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.123276	-	36.096687	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	30.110635	-	10.949592	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3284.028674	-	3744.761879	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	117.759320	-	97.042852	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	29.814038	-	14.335422	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	38.235215	-	26.658120	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.142761	-	15.188366	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.445071	-	17.512725	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.774958	-	39.539620	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.685887	-	20.329517	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.051157	-	33.217811	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.557861	-	23.959099	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	27.829211	-	14.150756	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.717559	-	66.251945	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.725818	-	15.237144	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	33.646695	-	10.207867	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	30.937516	-	15.066351	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.359544	-	52.648659	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	232.046767	-	215.630850	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.902621	-	19.475641	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.336766	-	9.856133	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	107.573245	-	77.131178	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	80.111899	-	66.736213	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.246391	-	25.724569	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	409.880195	-	397.480748	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	30.884993	-	15.350914	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	28.747569	-	14.466498	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	30.322884	-	9.758496	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	29.823498	-	22.355076	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	33.550368	-	7.322642	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	33.325340	-	10.381649	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	30.118867	-	13.595679	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	33.948203	-	12.973256	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	35.390580	-	13.086574	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	32.433707	-	11.309578	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	47.899175	-	19.658039	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	34.983098	-	13.589242	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.937328	-	16.151565	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.047599	-	18.901179	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.440585	-	13.320820	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.756102	-	20.590504	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.509021	-	5.527247	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.666699	-	131.298176	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.449368	-	12.328708	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.256227	-	8.282569	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	32.276563	-	12.634659	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	31.028191	-	14.070886	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	35.569964	-	17.247292	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	40.047599	-	20.471026	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	31.245540	-	10.898554	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	31.411592	-	6.057661	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.208678	-	17.861470	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.588333	-	13.407572	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	34.159287	-	11.442113	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.730304	-	12.048315	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	118.818909	-	49.049811	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	32.277239	-	12.701473	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	34.576906	-	13.735285	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	31.836829	-	8.329437	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	37.998947	-	7.369598	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.854458	-	10.025023	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.146444	-	13.257811	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.601664	-	8.859487	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.468964	-	16.007425	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.436987	-	75.886500	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	70.574737	-	21.796923	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	34.563574	-	15.416634	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	58.906479	-	37.609787	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.035809	-	16.160627	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	41.771275	-	21.192536	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.864456	-	25.045123	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.525059	-	11.753240	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	33.249962	-	15.196618	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	32.856425	-	4.811721	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	31.550920	-	13.173326	-	OK	-	OK	-	OK	-
