Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.921	22.491	-	-
r2	0.999778	0.999672	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	3	hsa-miR-1269a	MIMAT0005923	66.765008	-	63.027524	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	64.248739	-	55.479162	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	102.791065	-	92.176976	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	70.776541	-	62.925159	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	68.641468	-	61.955905	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.155470	-	63.102277	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.023620	-	56.967270	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.180036	-	72.622277	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.878045	-	57.313546	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.943574	-	60.814302	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	68.902801	-	60.478969	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.492216	-	65.738061	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.612845	-	62.685732	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	87.947712	-	82.713358	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	817.578041	-	636.188116	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	49010.000000	-	51103.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	350.111904	-	469.151349	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2147.982799	-	2649.748057	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	63.146468	-	60.683825	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	447.962128	-	484.407569	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.664839	-	61.304373	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	107.519657	-	99.600004	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	429.217369	-	411.110653	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.410406	-	63.267326	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	78.298134	-	73.042546	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.824667	-	69.108726	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.341126	-	59.003840	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.055920	-	60.180628	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.520839	-	54.777118	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.070173	-	50.236829	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.390901	-	70.643997	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.718909	-	71.709507	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.411098	-	68.915986	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.555980	-	70.685109	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.930351	-	63.504982	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.852143	-	58.574784	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.403242	-	62.232425	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.437651	-	75.563510	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.248549	-	62.465834	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.894063	-	53.058655	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.480948	-	53.367590	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.566937	-	58.450324	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.763434	-	61.644200	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.917821	-	67.006077	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.006721	-	69.596311	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.402434	-	59.882003	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.527738	-	67.635606	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.958092	-	52.918914	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.645721	-	71.768274	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.956761	-	88.752790	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.985360	-	242.395808	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.110946	-	57.400197	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.824858	-	60.402389	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	66.738414	-	59.189223	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	62.859423	-	52.226179	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.807388	-	70.502257	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.710246	-	58.923252	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	96.658713	-	70.942962	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.741134	-	54.855844	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	105.374700	-	84.321019	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3858.471428	-	3102.483291	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	68.794661	-	67.232470	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.776731	-	57.579177	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	67.300353	-	54.674809	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.373927	-	56.178482	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	68.621963	-	52.237113	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	63.887855	-	52.825291	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.862910	-	56.139335	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	67.192566	-	61.023368	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.621081	-	49.413810	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	73.666223	-	50.381055	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	69.476199	-	49.322333	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	71.273569	-	55.489665	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.154514	-	55.646686	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.762477	-	57.256778	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.630966	-	63.966499	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.035343	-	70.502303	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.638822	-	66.140948	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	68.997983	-	58.184591	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.438146	-	55.445839	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.272687	-	64.770760	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.045228	-	53.088969	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.931423	-	54.463597	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.095620	-	60.265271	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.928011	-	55.975773	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.739370	-	66.064515	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.843141	-	51.692328	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.761670	-	57.842333	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	67.294838	-	70.421669	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.637099	-	57.814210	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.086692	-	53.899385	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.480113	-	65.500157	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.843215	-	59.468127	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.965683	-	63.088675	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	107.011788	-	94.356194	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.484672	-	72.036392	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.408757	-	59.860091	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.588856	-	71.223444	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.472712	-	60.918858	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	258.539987	-	223.134910	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.949666	-	57.563805	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.731330	-	81.029320	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.430792	-	59.897183	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	100.919856	-	100.668807	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	69.045845	-	57.825098	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.963539	-	69.295631	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.856702	-	58.624819	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.049332	-	49.359188	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.650586	-	64.478346	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	76.412054	-	68.476620	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.108035	-	59.755535	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.145586	-	61.929360	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	62.707451	-	53.561806	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.081632	-	65.805469	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.422251	-	67.078071	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27710.945853	-	22452.367580	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	71.854674	-	68.289091	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	100.530275	-	86.312039	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	111.273270	-	86.513272	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	26156.521557	-	21863.262911	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	71.327639	-	63.236818	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	96.834558	-	79.929010	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.289512	-	63.940147	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.240503	-	64.635560	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	71.436043	-	59.563805	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.706765	-	71.475804	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.530459	-	71.890065	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.783746	-	56.054160	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	65.859233	-	61.321801	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.554332	-	59.579608	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.350054	-	68.661719	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.918126	-	61.073541	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.092208	-	59.990953	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.101136	-	52.699061	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.012616	-	55.753297	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.410596	-	53.226133	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.701243	-	51.943120	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.583836	-	61.038787	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.204717	-	73.896889	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.869117	-	60.352070	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1829.263453	-	1653.210709	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.497162	-	74.325991	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.015764	-	64.894414	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.480758	-	57.335073	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.559848	-	52.382962	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.014000	-	62.103957	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.515208	-	59.570344	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.779451	-	62.136463	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.841451	-	69.552577	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.570614	-	57.659528	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.707451	-	54.999548	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.363622	-	85.116154	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.530459	-	57.383008	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	66.751975	-	51.472577	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	60.514631	-	51.328589	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.633116	-	68.646483	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	131.626948	-	109.793312	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.848039	-	52.566245	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.399063	-	52.015159	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.345691	-	75.937706	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.114819	-	67.109771	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.209235	-	65.439051	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	343.576864	-	307.214667	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	67.275333	-	53.309015	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.800794	-	61.631496	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	64.429144	-	56.681395	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.430792	-	57.934139	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	75.363663	-	52.563668	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	69.788189	-	47.424505	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	68.100179	-	51.690329	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.836316	-	58.958153	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.010323	-	52.681395	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	71.406993	-	55.134419	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.554216	-	68.722394	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.874368	-	63.215144	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.637791	-	61.358701	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.561686	-	55.722983	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.859307	-	61.681055	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.498308	-	71.018635	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.592649	-	56.694667	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.696955	-	86.327559	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.361512	-	54.270004	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.375956	-	54.343815	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.016721	-	56.040603	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.310855	-	60.722734	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.100444	-	58.849112	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	67.858968	-	63.384769	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.581381	-	55.476392	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.313576	-	53.905880	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.487847	-	59.720304	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.083205	-	55.812064	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.263875	-	50.775403	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.747342	-	53.603099	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	87.259702	-	77.334439	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.871838	-	59.884342	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.376648	-	56.187077	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.670782	-	60.071156	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.010398	-	54.762222	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.035533	-	64.115073	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.787042	-	67.768558	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.724425	-	62.937955	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.566672	-	62.646778	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.926951	-	106.410045	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	80.817198	-	77.428300	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.037107	-	58.761836	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.019827	-	82.861603	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.820489	-	55.995438	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.867089	-	73.803028	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.730944	-	73.530233	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.044346	-	56.807909	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.573145	-	61.158761	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.642424	-	58.814494	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	63.901844	-	64.252429	-	OK	-	OK	-	OK	-
