Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	7.233	12.377	-	-
r2	0.999875	0.999776	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	55.503124	-	12.983503	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.816343	-	13.015279	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	56.474387	-	8.872663	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.447460	-	13.794693	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	988.105959	-	1266.647840	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	130.163997	-	82.617330	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	51.842522	-	14.597376	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	56.077141	-	18.406853	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.211780	-	12.359410	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	60.416770	-	10.676287	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	51.337048	-	-0.594185	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	57.885284	-	13.520024	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	52.866749	-	10.894217	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	74.633832	-	32.719322	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	52.302390	-	16.901589	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	55.709150	-	11.262176	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.894569	-	10.431509	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.184478	-	8.291508	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.865918	-	31.396786	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	52.871235	-	9.941142	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	53.596810	-	11.197642	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	54.851145	-	8.573395	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.155223	-	5.940776	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.010383	-	17.116093	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	73.261729	-	35.988505	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	233.718080	-	154.603699	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	47045.000000	-	48380.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1817.509230	-	3203.075460	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	7627.263224	-	12064.774707	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	51.621554	-	10.752332	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	280.613425	-	256.065822	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	55.144274	-	14.242294	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	92.589976	-	58.370897	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	482.256560	-	461.161000	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	56.615465	-	18.478547	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	62.406195	-	37.200200	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	49.167233	-	21.048345	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	52.108724	-	20.746422	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	54.969431	-	24.007850	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.931554	-	24.535286	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.399525	-	24.007850	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.587127	-	22.863903	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.911439	-	14.033083	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	59.887985	-	31.519561	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	57.675265	-	23.230148	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.399899	-	27.431988	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.950751	-	21.033967	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.936064	-	14.880976	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.308603	-	63.482143	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.560573	-	20.418228	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.221089	-	20.685526	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.674493	-	20.176047	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.880400	-	24.694975	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.834792	-	22.790285	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.180198	-	33.974898	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.153270	-	24.748865	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.119759	-	34.327171	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.088091	-	26.988545	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.958337	-	25.797503	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.945809	-	41.409411	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.844915	-	74.751114	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	169.963847	-	167.834830	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.351217	-	17.959830	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.871259	-	24.881284	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	58.287160	-	29.843656	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	58.117346	-	23.959424	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.450223	-	56.572217	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	50.838929	-	23.086396	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	98.521409	-	79.839052	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.439730	-	20.402137	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	93.867102	-	80.599161	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4087.010009	-	5629.558834	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	57.495394	-	24.246604	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	58.853846	-	27.570853	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	49.568591	-	25.112456	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	54.746135	-	17.520178	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	53.799616	-	16.477816	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	50.821141	-	14.587926	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	52.664978	-	0.741997	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	50.531232	-	8.587772	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.148928	-	12.911810	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	54.133324	-	14.078870	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	49.932988	-	17.516598	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	55.383173	-	9.920529	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.835167	-	11.642798	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.921726	-	10.985216	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.204568	-	17.694610	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.270146	-	10.564310	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.274632	-	18.488208	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	63.360069	-	21.165461	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.276815	-	34.140034	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	138.334042	-	131.058249	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.578336	-	25.979460	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.697539	-	32.674476	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.616381	-	18.896450	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.711852	-	15.729812	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.714035	-	17.118171	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.799098	-	8.899145	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.151859	-	26.232015	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	51.554422	-	9.366051	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.413176	-	18.713510	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.043088	-	20.265910	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.546404	-	20.183053	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.926237	-	34.884458	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.598450	-	15.512441	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	82.184770	-	59.412162	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.546754	-	17.918045	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.968913	-	11.436031	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.441456	-	28.204762	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	54.609544	-	5.263523	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.647334	-	251.034818	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.194223	-	20.081103	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.857876	-	38.611462	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.654090	-	19.047979	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	74.271268	-	28.492307	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	56.754758	-	15.162458	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.413780	-	26.149736	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.986301	-	9.776371	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.190773	-	15.339162	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.915575	-	17.679656	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	65.088839	-	25.847236	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.064613	-	22.299764	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.486229	-	11.607808	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.577444	-	20.343685	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.290610	-	21.550087	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	74.789501	-	31.129854	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49880.000000	-	48127.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.375217	-	37.226317	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	146.889610	-	136.485025	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	64.812605	-	27.066879	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	49934.000000	-	39590.122407	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	78.356537	-	42.817076	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	150.162624	-	123.278103	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	55.488556	-	12.645242	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.814534	-	24.948838	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	55.179449	-	17.210883	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.833444	-	42.808203	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.813642	-	24.193080	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.265261	-	22.465882	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	58.115911	-	17.707851	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.794962	-	32.723114	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.012192	-	30.789149	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.057425	-	27.852894	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.753721	-	20.503162	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	56.246582	-	16.544428	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.747944	-	27.414955	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.472060	-	19.228070	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.795480	-	21.446212	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.663169	-	22.668664	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.506718	-	38.331482	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.409582	-	23.684543	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3114.093927	-	4832.170671	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	64.274632	-	35.065685	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.523732	-	18.724307	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.195802	-	27.075964	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.113896	-	17.614197	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.482491	-	25.726174	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.351134	-	33.334137	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.676158	-	27.106026	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.601670	-	29.637619	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.192582	-	24.347995	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.343717	-	28.941255	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.887443	-	43.543714	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.073922	-	30.507627	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	57.455190	-	29.429139	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	55.241553	-	33.148753	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.521635	-	48.052981	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.330818	-	92.404076	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.144274	-	27.833224	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.779502	-	16.983869	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.251528	-	44.558091	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.546610	-	41.053752	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.091253	-	42.071921	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	475.964866	-	630.976686	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	50.745761	-	13.740033	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	50.990063	-	19.848584	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	54.063116	-	23.051000	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	54.299544	-	17.383026	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	52.074584	-	16.267834	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	53.731966	-	17.507513	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	50.861720	-	14.221681	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	50.589598	-	24.332310	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	55.810422	-	16.584711	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.426827	-	16.987660	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.238189	-	22.744709	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.627849	-	21.987814	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.547440	-	23.622511	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.568821	-	35.997572	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.442431	-	27.795019	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.182899	-	22.575992	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.588561	-	21.687604	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	226.734442	-	258.714668	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.378519	-	19.251378	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.309976	-	23.100002	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.538132	-	16.697054	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.772545	-	11.344302	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	57.974315	-	13.691242	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	60.688000	-	17.568621	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.048261	-	13.837267	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.758894	-	21.737337	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.315523	-	18.428814	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.053433	-	18.188152	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.650871	-	35.223662	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.468068	-	14.243430	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	69.223334	-	27.524854	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	53.792261	-	15.908749	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	57.735934	-	12.608174	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.009491	-	9.971050	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	58.229567	-	22.484205	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.215542	-	15.926918	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.059210	-	8.959310	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.991330	-	17.304537	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.311386	-	21.270066	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	92.364871	-	54.022667	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	65.896982	-	18.163382	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	55.231894	-	20.698555	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.963197	-	20.394554	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.765189	-	30.360660	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.501147	-	22.607768	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.317682	-	19.238502	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.561091	-	2.730063	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.863903	-	15.921259	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	50.566782	-	6.290777	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	55.038746	-	25.263060	-	OK	-	OK	-	OK	-
