Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.794	13.871	-	-
r2	0.999830	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	5	S-Probe26	S-Probe26	420.055456	-	363.972618	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.750678	-	76.855246	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	669.867729	-	502.923387	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	62.954213	-	54.531867	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	91.892648	-	84.060562	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	310.012822	-	212.118198	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.472817	-	72.748774	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	128.128449	-	104.468751	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.812137	-	64.078131	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.389912	-	53.766693	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.384774	-	56.764847	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.127465	-	53.608174	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.050440	-	62.702096	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.211719	-	64.113665	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.522106	-	57.074424	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	78.881826	-	64.088904	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.814881	-	64.433091	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.498447	-	86.942781	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.486685	-	63.608256	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.498462	-	52.774204	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.056003	-	103.684221	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	113.358372	-	81.550627	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.638340	-	51.062073	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.276073	-	60.832310	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.616590	-	56.533996	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.714864	-	53.488182	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	132.413192	-	107.724363	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	119.849240	-	98.310523	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	124.876779	-	88.143197	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.761151	-	70.321191	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.375787	-	64.889410	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	173.152033	-	140.049097	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	326.947270	-	220.563625	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	674.637307	-	515.139919	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.517316	-	50.385558	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.586853	-	63.417629	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.190864	-	66.827069	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	81.693509	-	56.464999	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	186.987011	-	126.625237	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.964837	-	57.366983	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	462.550947	-	286.625051	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.728232	-	49.324772	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	206.872020	-	135.691926	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	24576.667350	-	11122.910121	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.286894	-	78.980771	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.077328	-	58.103220	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	128.518650	-	80.724527	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	130.696888	-	70.595436	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	130.286333	-	83.337860	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	144.203125	-	96.014830	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	145.051471	-	93.046387	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	152.280741	-	89.015894	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	146.301596	-	97.566112	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	145.221828	-	101.754201	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	158.451947	-	98.635563	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	149.991209	-	93.266674	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.027494	-	50.814346	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.264796	-	57.773080	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.698298	-	72.582967	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	102.297564	-	69.776073	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	113.806741	-	91.295902	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	123.281847	-	100.144493	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.095834	-	68.945215	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.163719	-	107.668126	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.505343	-	51.869950	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.547598	-	55.630173	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	95.817320	-	71.900406	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.629458	-	69.376855	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	108.510572	-	79.163186	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.453963	-	51.927542	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.449719	-	76.435302	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.700496	-	59.369686	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.278816	-	67.298128	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	105.054123	-	84.960640	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.640628	-	80.006455	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	118.376029	-	89.141068	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.463632	-	97.541865	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	312.093484	-	201.275965	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	143.688855	-	109.269913	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.842814	-	69.672466	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.850937	-	100.070165	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.023447	-	81.097160	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1337.537545	-	1220.665548	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	233.919853	-	179.981500	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.812728	-	89.814190	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	127.383213	-	96.435265	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	357.369646	-	231.524780	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	87.449567	-	67.742669	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	176.535549	-	122.371554	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.393004	-	58.238325	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.873096	-	67.941471	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.571940	-	67.284653	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	148.047530	-	110.838705	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	111.070583	-	95.763849	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.269783	-	73.185163	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.011079	-	69.874521	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	58.961746	-	67.016713	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	78.495264	-	62.429265	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5341.453113	-	3089.122704	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	88.249777	-	69.199129	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	62.777020	-	57.786354	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	125.699935	-	122.761906	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4623.875506	-	5341.033601	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.266737	-	79.750293	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	59.374846	-	70.090542	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	68.825308	-	59.969753	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.601115	-	71.460413	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	117.093681	-	86.803186	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	197.207853	-	123.500204	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.755665	-	71.252254	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.173358	-	55.601378	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	57.538869	-	56.859669	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.582367	-	58.064084	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.798921	-	69.296080	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.116537	-	67.956069	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.247488	-	84.481921	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.042059	-	58.071372	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.674108	-	55.592220	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.028691	-	52.492790	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.646372	-	52.666831	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.072190	-	65.625297	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	130.875278	-	94.706116	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.964837	-	66.615366	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10656.734291	-	11114.506873	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	262.403583	-	207.419773	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.746738	-	59.256267	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.934358	-	58.385639	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.776671	-	53.472719	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.695206	-	63.096565	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	120.747526	-	91.693765	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.661134	-	63.999754	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	107.973158	-	94.031848	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.838176	-	76.885948	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.740554	-	56.522018	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	239.914564	-	155.402665	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.415799	-	66.860182	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	88.385865	-	75.392459	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	83.962988	-	65.462029	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	204.998529	-	152.819453	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	461.268554	-	279.134292	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.841722	-	52.267612	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.867064	-	64.560685	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	325.553129	-	274.602501	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	211.901999	-	164.426011	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.240091	-	106.414294	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	695.448943	-	600.825347	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	142.859561	-	94.874134	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	133.420724	-	92.065543	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	137.422817	-	79.899073	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	139.727019	-	106.911796	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	138.774610	-	110.032444	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	149.205414	-	120.497510	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	155.291168	-	128.967377	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	160.118613	-	120.798131	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	151.013307	-	119.454748	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	145.306188	-	118.401191	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	127.215447	-	78.004035	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.253672	-	58.400529	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.036572	-	61.215142	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.076130	-	61.658619	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.215857	-	78.539222	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	109.589839	-	90.993144	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.871050	-	71.900406	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	232.058534	-	195.724660	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.620576	-	61.016773	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.401082	-	56.152660	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.273829	-	69.747419	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.606162	-	73.752891	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.836781	-	70.446224	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	105.408509	-	102.653929	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.702239	-	68.760261	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.234863	-	71.963670	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.681687	-	85.273903	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.962988	-	72.245658	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.518862	-	65.993099	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.410312	-	69.536780	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	243.317388	-	212.465036	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.578078	-	62.188334	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.846360	-	66.211026	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.327604	-	59.926268	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	86.450765	-	75.539282	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.575532	-	74.768003	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.772473	-	84.851420	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.739357	-	53.928747	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.806347	-	87.524273	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	380.504978	-	263.571427	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	138.453796	-	94.306979	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.897892	-	64.217703	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	165.469953	-	108.853303	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.087558	-	61.449678	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.680034	-	83.323402	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	124.327740	-	113.124586	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.198700	-	62.792228	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.927022	-	61.107046	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.879386	-	74.627717	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.601722	-	61.432518	-	OK	-	OK	-	OK	-
