Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.566	16.993	-	-
r2	0.999857	0.999871	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.198056	-	53.199544	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	77.424773	-	55.004669	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	60.875921	-	53.938352	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	59.255451	-	49.084344	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	54.417793	-	50.256717	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	169.229463	-	116.643294	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	53.969607	-	46.503931	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	66.243818	-	52.120289	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.601743	-	46.475890	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.048197	-	52.841913	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	106.205946	-	59.645376	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.709239	-	45.841762	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.575420	-	47.996145	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	65.176042	-	51.819410	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.247273	-	59.985858	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.700623	-	53.789657	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	117.389480	-	92.343221	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	572.300647	-	329.833481	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	13056.420355	-	13668.519870	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	63.931209	-	59.751581	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	163.075295	-	172.779619	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	55.071942	-	50.519369	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	644.355265	-	599.570756	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.878087	-	53.119248	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	121.873961	-	130.392337	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	504.334116	-	461.948730	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	64.755907	-	52.270074	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	90.114367	-	77.293617	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	57.470915	-	56.595403	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.087918	-	56.301806	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	53.170380	-	55.060751	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.710116	-	51.357804	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.740779	-	53.227585	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.014960	-	58.249132	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.826261	-	64.290681	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	60.433360	-	57.525008	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.062037	-	62.148480	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.376875	-	81.111915	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.918249	-	58.218674	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.062008	-	48.840100	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.299161	-	83.338287	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.324666	-	77.598859	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.350872	-	55.185566	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.369018	-	53.561959	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.761035	-	63.314224	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.536955	-	51.775729	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.916139	-	71.763042	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.091027	-	71.530562	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.851822	-	78.653195	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.131131	-	64.227400	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.565069	-	68.494986	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.089801	-	88.529706	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	161.174171	-	125.840652	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	436.534702	-	305.683815	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.324106	-	57.705955	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.788740	-	65.794590	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	62.152706	-	55.346108	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.798207	-	61.637086	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.672366	-	108.189173	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.946304	-	56.959764	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	147.798922	-	111.787021	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.101316	-	61.465469	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	112.891635	-	109.131346	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10014.477441	-	8096.916009	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.157484	-	75.075198	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	56.877648	-	56.283666	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.772731	-	53.688721	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.918658	-	53.399622	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	58.376783	-	50.871749	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	61.045619	-	52.104280	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.010208	-	53.885392	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	58.220482	-	57.305129	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	60.667378	-	59.425447	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	58.951052	-	51.294322	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	59.783958	-	56.383848	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.946304	-	62.075585	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.167802	-	61.630928	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.584916	-	59.951374	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.237338	-	58.098977	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.363010	-	59.071692	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.497735	-	61.600336	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.580197	-	65.280780	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.629827	-	56.337952	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.167890	-	69.479682	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.218750	-	50.649873	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.517992	-	61.947917	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.783579	-	58.545900	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.315048	-	55.171923	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.056880	-	61.869768	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.706219	-	50.751431	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.840535	-	55.469262	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	52.638856	-	48.048618	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.809873	-	63.552914	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.447229	-	61.237016	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.720935	-	50.845034	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.023635	-	56.126783	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.261112	-	62.585737	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	193.985160	-	103.349714	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.530222	-	73.237871	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.281424	-	58.613543	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.712757	-	59.155814	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.007630	-	59.394369	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	511.298757	-	215.440496	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.169655	-	61.385509	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.203684	-	57.527004	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.860004	-	59.211190	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	134.264756	-	74.334797	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	66.247273	-	55.121329	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.675711	-	78.439559	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.237747	-	51.873410	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.077571	-	53.607435	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.144499	-	59.506867	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	93.968001	-	64.759015	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.318537	-	55.933234	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.558151	-	54.258747	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.586205	-	48.130240	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	53.213122	-	57.391667	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.239504	-	68.275192	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	1469.176938	-	1438.288485	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.113866	-	72.769621	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	54.989042	-	61.166956	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	73.558180	-	76.775796	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	1430.018777	-	1372.046842	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.798266	-	74.679004	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	58.380242	-	65.727803	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.934225	-	54.539322	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.368697	-	78.974832	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	89.667467	-	76.262875	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.195186	-	107.814072	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.926899	-	61.986479	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.354331	-	55.660059	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.269261	-	52.571574	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.934196	-	64.006280	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.329706	-	53.411939	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.090092	-	60.531787	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.443269	-	61.241933	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	58.846135	-	62.487637	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.079273	-	50.907324	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	54.484717	-	57.452582	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.542145	-	59.953320	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.946304	-	56.006750	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.178739	-	89.842197	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.215321	-	59.900360	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8138.138739	-	8218.229942	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	99.112227	-	90.471627	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.229978	-	58.104431	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.029643	-	59.126313	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.433772	-	61.558452	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.445468	-	69.210250	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.065117	-	76.576977	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.129812	-	61.705485	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.493834	-	76.474094	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.447638	-	66.694829	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.718327	-	60.327296	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	197.422122	-	170.663027	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.268410	-	55.684223	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	57.249413	-	57.753746	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	55.995521	-	54.201340	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.211166	-	109.901987	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.351325	-	186.870554	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.945424	-	55.227585	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.183340	-	56.743762	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	148.092939	-	125.903547	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.366649	-	117.625590	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.979667	-	88.133998	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.411948	-	502.215341	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	59.809434	-	55.469681	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	57.266682	-	58.946876	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	59.640175	-	58.353105	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	61.340521	-	63.464714	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	58.611682	-	57.565080	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.001563	-	53.904152	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.557270	-	54.189929	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.380684	-	54.879518	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	63.622055	-	61.077095	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	63.577147	-	53.612922	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.927809	-	57.288029	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.025746	-	50.530310	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.384551	-	47.704965	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.546893	-	51.616715	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.309011	-	55.529840	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.682533	-	66.076625	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.377663	-	54.129149	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.390427	-	90.390156	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.174720	-	52.192765	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.752448	-	52.816993	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.171699	-	59.478072	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.453207	-	60.393329	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.769272	-	51.125407	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	81.892398	-	57.535529	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.702347	-	55.694879	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.986905	-	58.043651	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.635426	-	51.577112	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.048669	-	52.121044	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.088799	-	53.110724	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.211420	-	50.036637	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	123.464645	-	82.727333	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.706219	-	50.223843	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.482139	-	51.735371	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	54.043862	-	47.741866	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.845287	-	53.913768	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.342252	-	50.847450	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.073733	-	54.105606	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.646212	-	53.693973	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.883306	-	58.561489	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	207.082773	-	109.443502	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.698133	-	63.865271	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.324545	-	54.779052	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.067316	-	60.430649	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.912183	-	49.301102	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.604823	-	58.361210	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.523683	-	63.879803	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.482577	-	54.268362	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.203217	-	50.178837	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.857801	-	49.821205	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	55.540856	-	49.079982	-	OK	-	OK	-	OK	-
