Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.605	18.639	-	-
r2	0.999798	0.999762	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.123540	-	68.399354	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	73.076161	-	75.806960	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.554089	-	73.250431	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	75.931054	-	88.026453	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.931477	-	77.048673	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.853930	-	121.146146	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.792998	-	101.557058	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.522933	-	66.375767	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.342022	-	125.035033	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.502327	-	104.989615	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.743072	-	68.215145	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.890792	-	66.342629	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.594807	-	68.099940	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.387612	-	71.675769	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.964410	-	112.941270	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	117.794820	-	131.736595	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.659075	-	111.382598	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.937002	-	90.332886	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.465947	-	86.335811	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	155.167581	-	148.116910	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	256.394046	-	217.639724	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	675.428610	-	505.663357	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.881307	-	69.034054	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.311945	-	82.337368	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	117.084400	-	107.483962	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	109.587324	-	101.907351	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	148.552612	-	153.943419	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.865373	-	71.220018	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	447.571231	-	390.822393	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.815337	-	71.186296	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	199.310763	-	171.808916	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	22142.863617	-	19648.668193	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	83.827100	-	95.804036	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	67.142599	-	74.481228	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	147.441471	-	114.354722	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	128.895116	-	107.208329	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	139.658575	-	103.140879	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	133.168929	-	109.883960	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	132.108940	-	112.032887	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	134.669041	-	102.941076	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	136.143253	-	114.959206	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	128.521020	-	107.066806	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	138.177567	-	98.908521	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	140.165348	-	111.514177	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.541569	-	71.378888	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.176746	-	73.061151	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.123463	-	73.608321	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.150358	-	79.132108	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.896162	-	94.619047	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	107.574457	-	92.724699	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.060650	-	76.649063	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.509167	-	95.086299	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.135893	-	76.143997	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.265279	-	75.074795	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.088437	-	100.425870	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.594652	-	84.206765	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.323843	-	91.687467	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.082822	-	73.699747	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.849573	-	80.848092	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.189600	-	72.028986	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.186487	-	74.382983	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	92.657041	-	95.208714	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.084889	-	81.281813	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	117.914464	-	103.406959	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.543391	-	105.271679	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	279.947966	-	217.938362	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	130.527302	-	112.018461	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.880216	-	83.825868	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.398585	-	101.128792	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	84.607083	-	78.219239	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	904.019095	-	545.132534	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	231.713383	-	170.575782	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.310687	-	92.732497	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	112.018508	-	94.177916	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	324.307059	-	249.654932	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.773393	-	87.305207	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	182.953057	-	135.808915	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.941385	-	66.590583	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.107484	-	81.084735	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.981346	-	85.003256	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	115.178234	-	109.451600	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	116.999538	-	97.821774	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.047662	-	77.814949	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	73.409193	-	79.728987	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.947623	-	67.097019	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.833215	-	93.315345	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12312.420759	-	11487.173728	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.528381	-	88.948089	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.091550	-	84.255498	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.990342	-	101.282204	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	11114.871037	-	11114.504075	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	88.748610	-	96.697217	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	77.944388	-	81.145752	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.425005	-	71.292339	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.094296	-	97.506570	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	107.232665	-	110.092734	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	170.076237	-	171.625879	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.220845	-	97.581034	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.554679	-	73.883954	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.428586	-	73.830936	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.085556	-	88.520217	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.978433	-	73.090194	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.113978	-	76.068752	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.358946	-	78.511637	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.076116	-	79.347506	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.777219	-	68.573429	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.186398	-	70.800332	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.928609	-	67.608127	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.550496	-	81.486686	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.832458	-	120.076359	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.931644	-	69.082593	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8001.903862	-	7896.152446	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	239.082661	-	202.717499	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.113677	-	73.224894	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.510124	-	81.070897	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.305650	-	74.261344	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.185730	-	91.862324	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.999025	-	117.998971	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.928442	-	92.630742	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.581509	-	97.724311	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.447055	-	83.971289	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.847205	-	71.476351	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	192.892690	-	180.717302	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.853154	-	77.231325	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	105.160234	-	100.908324	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	99.968761	-	95.772456	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	160.998248	-	145.435038	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	377.362311	-	339.365859	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.409405	-	67.646141	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.943952	-	78.050622	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	235.683992	-	202.468958	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	182.453381	-	162.681825	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.855021	-	101.539514	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	819.630149	-	774.027117	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	155.184330	-	129.790395	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	138.410104	-	103.789222	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	133.901232	-	106.566026	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	132.282424	-	110.464853	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	133.583621	-	112.038152	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	141.879105	-	120.078308	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	137.740145	-	118.185133	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	133.624473	-	108.653357	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	132.496114	-	96.582206	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	152.693112	-	112.725284	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	149.894281	-	118.103065	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.754835	-	75.054132	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.765000	-	69.717483	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.358990	-	71.466996	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.852474	-	69.626648	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.713873	-	85.139706	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.425095	-	78.697993	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.011833	-	161.798202	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.830469	-	75.729375	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.255069	-	70.393702	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.903357	-	72.712416	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.877893	-	80.536198	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	75.563195	-	74.748286	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.072670	-	90.725675	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.284338	-	73.495457	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.167351	-	79.995067	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.437692	-	71.259198	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.459319	-	77.914755	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.683173	-	63.783957	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.314590	-	69.912806	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	238.636267	-	189.938747	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.223868	-	68.943022	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.597977	-	77.768947	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.063551	-	70.406764	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.160299	-	76.520802	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.245674	-	81.672262	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.452959	-	82.023331	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.491232	-	73.005593	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.837053	-	75.960175	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	289.955713	-	211.435242	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	129.386334	-	123.371291	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.258528	-	78.858227	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	186.282810	-	145.754530	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.312189	-	73.399551	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.742205	-	87.198967	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	116.565832	-	94.081423	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.057436	-	69.500136	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.481368	-	79.700135	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.799268	-	74.599942	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	63.086025	-	72.801696	-	OK	-	OK	-	OK	-
