Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	17.438	26.248	-	-
r2	0.999777	0.999797	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	388.778450	-	352.513620	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.769143	-	70.248025	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.224356	-	71.343873	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	85.546726	-	72.696876	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	79.288322	-	68.339310	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.303237	-	96.247625	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.244390	-	66.952841	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	244.619549	-	225.114462	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.714674	-	70.339136	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	141.917118	-	123.923132	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8406.318396	-	8835.734777	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.201495	-	73.533022	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.142064	-	75.076356	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	86.188074	-	82.662343	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	92.511391	-	72.013799	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	90.021874	-	80.917778	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	100.045963	-	84.345125	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	97.241826	-	81.049524	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	91.095049	-	79.196255	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	96.445860	-	84.883957	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	96.167613	-	79.088264	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	98.305603	-	82.625793	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	101.251134	-	95.896577	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.277464	-	70.719206	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.639842	-	74.121494	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.025995	-	77.371540	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.561087	-	82.654346	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.076540	-	86.777565	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	88.075304	-	82.142234	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.091940	-	87.660509	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.007224	-	116.653590	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.526041	-	76.132099	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.729554	-	76.953024	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.813595	-	72.325333	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.570072	-	67.340909	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.717881	-	77.281559	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.848937	-	67.973337	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.642538	-	78.057816	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	74.637674	-	68.095783	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.944032	-	81.569337	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.683256	-	74.326993	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.498448	-	79.232040	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.894848	-	94.513012	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.766678	-	81.701501	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	135.930440	-	121.743223	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.654336	-	86.659622	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.116128	-	84.779756	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.341687	-	101.994381	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.049664	-	73.339727	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	516.696713	-	459.568823	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.149748	-	99.938934	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.353361	-	95.653346	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.074075	-	87.541323	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	154.672689	-	129.200610	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.734327	-	80.656658	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.616207	-	99.405378	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.849975	-	70.538706	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.670642	-	73.117287	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.803157	-	73.408977	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.670453	-	85.473672	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.092368	-	83.413427	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	77.737725	-	77.760442	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.909407	-	70.022091	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	71.333582	-	75.303889	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	102.892483	-	93.217290	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	53461.000000	-	55060.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.339394	-	84.408864	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	71.802217	-	67.878437	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	158.266173	-	137.389341	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	55162.000000	-	57755.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.129970	-	83.518219	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.737823	-	70.457314	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	73.834056	-	74.140687	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.352099	-	76.033704	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	82.239848	-	83.221019	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.199353	-	91.884078	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.915920	-	78.355546	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.288940	-	70.642907	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.825268	-	70.597057	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.198189	-	66.970730	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.621754	-	75.421598	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.060621	-	75.650730	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.051832	-	74.030801	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.197052	-	75.508675	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.783405	-	69.928495	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.557360	-	74.173743	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	75.384646	-	74.921506	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.684912	-	72.673356	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.047101	-	82.343525	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.311472	-	78.236300	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8862.924809	-	9717.610199	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	137.818204	-	126.591398	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.203664	-	68.053844	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.126664	-	74.443632	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.966044	-	71.569928	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.794271	-	78.619986	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.688541	-	79.993781	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.863101	-	76.318996	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.621458	-	79.180974	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.662374	-	75.704873	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.321390	-	68.193760	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.092394	-	103.435114	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.464342	-	71.656119	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	87.454325	-	74.706768	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	81.128222	-	69.678745	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.598631	-	92.682074	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	251.390619	-	221.163746	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.477054	-	69.540427	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.339485	-	75.126292	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.912360	-	121.887286	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.075436	-	101.173873	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.162460	-	86.475271	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	641.214371	-	645.685010	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	89.931741	-	83.030271	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	93.206064	-	77.041110	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	106.555218	-	87.862452	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	95.563066	-	79.517089	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	94.998725	-	84.152542	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	99.140540	-	90.045499	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	97.966787	-	87.721110	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	112.593058	-	93.406204	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	100.911700	-	83.236717	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	99.283071	-	86.496950	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.670361	-	95.023169	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.463823	-	80.620699	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.059582	-	74.726317	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.636116	-	83.237429	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.791773	-	75.374321	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.752514	-	91.361240	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.573280	-	80.139504	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.624873	-	206.891953	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.616082	-	87.780764	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.115609	-	77.848110	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.930900	-	71.073157	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.788375	-	74.319292	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.198189	-	74.193647	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.840569	-	78.267756	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.620098	-	69.925592	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.157983	-	78.091759	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.587641	-	66.805693	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.275709	-	76.023812	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.884593	-	76.762632	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.041915	-	76.143711	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	129.113697	-	127.974493	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.866505	-	71.691366	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.395091	-	71.593979	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.499684	-	71.931398	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	76.056276	-	81.049228	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.480360	-	79.090872	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.041717	-	87.297796	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.571532	-	66.761441	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.708483	-	80.605592	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.577172	-	142.947191	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	101.543749	-	93.997162	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	77.169558	-	72.741302	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.759770	-	112.040536	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.047488	-	68.473072	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.731435	-	93.272858	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.251232	-	87.783667	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.455554	-	78.310999	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.729554	-	69.963029	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.092039	-	74.269529	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	74.779580	-	78.573605	-	OK	-	OK	-	OK	-
