Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.439	22.929	-	-
r2	0.999784	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.588004	-	87.759614	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	147.137040	-	157.326069	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	137.762670	-	177.752648	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.534390	-	111.770279	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.557533	-	92.234045	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	187.974769	-	197.929360	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	76.531829	-	101.899336	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	142.605257	-	160.675781	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9382.163763	-	9274.251800	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.161958	-	88.062314	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	76.273387	-	79.574682	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	94.553688	-	88.951849	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	92.126285	-	112.048166	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	86.588407	-	102.393003	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	83.596379	-	93.160357	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	85.736805	-	88.275725	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	87.880524	-	84.720333	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	80.068291	-	81.662136	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	79.967694	-	75.470711	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	87.972746	-	82.903569	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	90.753180	-	81.159928	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.727417	-	95.327428	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.406212	-	89.098524	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.943808	-	81.079639	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.438622	-	83.000481	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.983027	-	92.388344	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	86.848234	-	91.435386	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.439606	-	75.263900	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.766636	-	122.402782	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.765429	-	82.440184	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.736403	-	78.735260	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.567382	-	86.239515	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.110923	-	91.220492	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.746595	-	100.854449	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.508806	-	85.311722	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.793965	-	88.246008	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	76.198495	-	91.355556	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.566950	-	79.218904	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.674505	-	86.698805	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.454075	-	86.365930	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.875354	-	92.383684	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.259171	-	130.264159	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	161.570074	-	162.893318	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.496557	-	100.728277	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.294874	-	88.869620	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.110341	-	94.782486	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	84.610416	-	91.955486	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	431.253449	-	415.060100	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.290015	-	113.234931	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.614484	-	117.197560	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.550483	-	92.954111	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	147.131063	-	162.898787	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.896036	-	91.066408	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.221068	-	131.711136	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.071152	-	92.709607	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.574922	-	78.843891	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.490553	-	97.456563	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.331784	-	95.418870	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.959604	-	107.087340	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.286529	-	82.591870	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.493905	-	81.917121	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.978468	-	84.509076	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	93.805573	-	104.504034	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	24208.242502	-	26040.442676	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	87.795783	-	101.197805	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.681924	-	107.386052	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	139.724717	-	146.734924	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	22466.716457	-	22957.360414	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.043973	-	88.537310	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	101.620144	-	99.929619	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	76.688169	-	78.031115	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.820653	-	84.117790	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	88.396856	-	93.343700	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.976262	-	117.868672	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.803784	-	85.706780	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.319744	-	97.349628	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.851154	-	94.004790	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.879660	-	79.635949	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.265847	-	87.075866	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.046804	-	81.693686	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.999523	-	87.710875	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	77.335658	-	95.377863	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	76.991060	-	88.288254	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.692878	-	85.079395	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.331934	-	80.001398	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.979854	-	82.248865	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.171628	-	100.270011	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.582894	-	87.121534	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6164.192442	-	7171.671760	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	121.476275	-	125.932202	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.675116	-	79.441101	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.726583	-	86.141686	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.188676	-	86.073467	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.869691	-	96.682961	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.475503	-	100.071175	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.024795	-	75.587562	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.384294	-	87.474454	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.389986	-	69.879215	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.860080	-	68.348986	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.472492	-	124.053712	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.262182	-	80.676498	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	155.438545	-	147.027708	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	133.130664	-	134.697584	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.446415	-	107.809238	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.111380	-	195.736452	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.950857	-	77.855640	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.808002	-	96.260447	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.988331	-	114.196536	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.121455	-	124.314732	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.576217	-	97.334594	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	590.959700	-	609.185187	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	105.192623	-	89.936922	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	93.376234	-	102.595262	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	84.505543	-	87.720088	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	87.427358	-	86.535721	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	87.317344	-	78.564552	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	91.017687	-	79.018021	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	86.347786	-	80.603833	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	88.832781	-	80.287123	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	89.001773	-	87.367061	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	93.166085	-	99.269904	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.000298	-	111.107950	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.276680	-	87.711899	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.403069	-	96.891820	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.346923	-	88.097608	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.395068	-	95.357038	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.183847	-	108.721433	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.354865	-	89.720440	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.862162	-	178.944073	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.790701	-	88.426388	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.795380	-	91.357145	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	81.407719	-	92.129723	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.423201	-	88.914830	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.415720	-	93.982804	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.213887	-	109.332974	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.064596	-	81.921109	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.300969	-	90.398718	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.376352	-	101.727819	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.141767	-	87.983614	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.788854	-	83.038066	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.552422	-	93.822119	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	144.273830	-	155.470023	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.168112	-	95.632740	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.998107	-	96.119807	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.686812	-	90.657797	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.202651	-	92.714511	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.302355	-	101.617920	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.875413	-	100.078235	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.169900	-	90.762685	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.544852	-	96.407366	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.999296	-	179.646034	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	106.854640	-	111.296198	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	78.051945	-	87.198751	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.369586	-	112.652404	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.964372	-	91.200798	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.354656	-	118.054308	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.913157	-	117.992689	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.466294	-	83.782623	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.751856	-	78.700746	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.911489	-	88.674665	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	80.560796	-	93.856174	-	OK	-	OK	-	OK	-
