Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.875	16.664	-	-
r2	0.999845	0.999797	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.776149	-	72.859913	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	147.275989	-	147.358061	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.465523	-	70.738820	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.833569	-	59.831801	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.657326	-	106.479889	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.338956	-	93.004631	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.351170	-	74.400188	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.375739	-	82.305733	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.560736	-	81.123919	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.911799	-	72.396060	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.104438	-	93.412577	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.285539	-	96.665339	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.143466	-	80.427148	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.423398	-	80.368581	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	100.164938	-	88.451455	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	163.544438	-	128.596967	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	195.436021	-	174.931572	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	551.602269	-	565.283577	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.255696	-	76.194566	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.568132	-	71.122270	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	94.216407	-	83.014914	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	93.311481	-	89.457070	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	149.136632	-	139.626244	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.356460	-	74.874140	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	163.181595	-	145.402913	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	78.102819	-	75.300763	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	173.225026	-	169.369447	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12770.657073	-	13348.409223	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	93.943748	-	84.511510	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.859756	-	83.155842	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	105.280023	-	89.524411	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	86.423050	-	73.212267	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.085975	-	60.924277	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	84.913419	-	68.136841	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	77.681162	-	65.898461	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	76.297995	-	65.957196	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.326531	-	65.123940	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	78.125752	-	65.965963	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	83.246265	-	76.852459	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.618140	-	78.373059	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.404849	-	75.633942	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.904475	-	80.887855	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.410625	-	70.780668	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.602932	-	85.122761	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.161684	-	90.773200	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	82.446644	-	79.332524	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.887492	-	76.343614	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.488685	-	122.967045	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.739069	-	71.904245	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.522194	-	68.336511	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.268224	-	78.494973	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.963601	-	74.942618	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.549827	-	85.009109	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.677195	-	68.680268	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.008319	-	79.276948	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.583669	-	73.699282	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.782413	-	73.414914	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.101444	-	82.860720	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.881942	-	80.630299	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.495678	-	88.021175	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.233511	-	86.632426	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	283.925648	-	254.098205	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.184862	-	95.428615	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.184791	-	83.694138	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.679127	-	82.291323	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.792992	-	77.563956	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	365.419763	-	339.092150	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.132819	-	107.591211	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.425659	-	79.184978	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.013695	-	82.231275	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	149.608035	-	149.602576	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	88.016863	-	81.309032	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	186.001453	-	180.997733	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.012076	-	68.735683	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.493885	-	72.700602	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.315151	-	74.666363	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	101.976026	-	96.840358	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.207063	-	89.647482	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.070454	-	70.841221	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.266518	-	71.774716	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.650520	-	66.598545	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.193003	-	84.721266	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1295.609926	-	1337.117748	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.006945	-	85.617546	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.077205	-	73.534511	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	76.525536	-	79.775369	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1160.528779	-	1266.286926	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.324183	-	83.084704	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.575944	-	78.570750	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.504064	-	73.245846	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.504222	-	96.434561	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	93.366205	-	85.778998	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.538662	-	158.141862	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.063616	-	74.422522	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.955230	-	69.217068	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.216510	-	68.446520	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.255538	-	66.367774	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.233179	-	77.368918	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.715562	-	72.422522	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.469577	-	75.049812	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.143569	-	73.876456	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	68.594074	-	69.791758	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.099477	-	69.530720	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.733466	-	68.236764	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.154061	-	66.765794	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.153785	-	85.883714	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.516992	-	66.084563	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7498.038249	-	8195.585638	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	91.577650	-	86.392411	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.828940	-	67.837746	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.146162	-	79.451307	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.617581	-	65.972575	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.391660	-	77.747742	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.275133	-	96.756151	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.027423	-	67.391105	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.095494	-	87.811917	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.177482	-	69.182668	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.500149	-	63.798875	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	278.710287	-	267.275197	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.994346	-	64.689701	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	80.219851	-	79.193723	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	82.379706	-	77.896791	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	135.650734	-	135.019133	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.591247	-	194.653289	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.444938	-	67.235107	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.183658	-	69.480759	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.822229	-	130.768688	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	144.593227	-	140.738232	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.388163	-	92.579819	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	631.648333	-	574.021677	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	88.451273	-	69.540814	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	87.756471	-	78.073305	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	88.979522	-	67.283412	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	81.335388	-	63.337009	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	75.215049	-	70.454789	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	75.853980	-	65.160340	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	77.492424	-	75.150556	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.197144	-	71.494825	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	89.395575	-	78.623007	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	87.600009	-	76.299942	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.916099	-	94.058881	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.536829	-	71.839403	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.927321	-	69.787125	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.315638	-	66.936511	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.499661	-	74.322438	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.161284	-	87.243018	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.612292	-	74.424340	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	184.378704	-	181.855633	-	OK	-	OK	-	NG	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.068819	-	70.627492	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.331247	-	79.437241	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	72.848777	-	66.936013	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.094848	-	67.758684	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	71.649285	-	70.332868	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.674498	-	73.775375	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.750709	-	70.104413	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.799169	-	74.666363	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.958798	-	75.969585	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.571315	-	76.479096	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.738582	-	70.573887	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.326618	-	74.976541	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	133.212582	-	132.121878	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.605802	-	67.629808	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.410051	-	70.834770	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.600912	-	68.421210	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.898611	-	70.742133	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.199754	-	78.411271	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.513982	-	94.371382	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.559588	-	71.245194	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.770859	-	74.772238	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	299.045013	-	269.016132	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.844620	-	97.331507	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.028571	-	64.266875	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.389138	-	94.238379	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.859669	-	79.524418	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.282545	-	99.912808	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.508277	-	96.167073	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.400933	-	67.274645	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.467871	-	69.691014	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	74.593100	-	71.666208	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.843974	-	72.187118	-	OK	-	OK	-	OK	-
