Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.280	17.172	-	-
r2	0.999662	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	5	S-Probe25	S-Probe25	57.325303	-	55.366473	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	376.117029	-	348.585865	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	57.206312	-	69.062171	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	67.734240	-	71.161561	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	86.380002	-	69.485745	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	61.880875	-	64.352966	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	63.084716	-	62.328701	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	55.498865	-	54.414847	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.169796	-	55.156638	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	54.913126	-	54.810349	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.807452	-	48.554817	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.836463	-	55.058438	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	58.764017	-	50.595135	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.774518	-	58.160504	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.632100	-	60.538117	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.683382	-	55.637673	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.826011	-	63.923786	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.175218	-	56.645213	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.229267	-	63.918503	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	59.951823	-	62.234463	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.565075	-	58.135206	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.668323	-	50.801585	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.333150	-	54.119802	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.078368	-	52.486910	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.062918	-	57.692651	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	66.287338	-	64.195887	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.651473	-	59.829296	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.628518	-	62.705378	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.331066	-	66.755396	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.023455	-	68.318675	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.731342	-	68.740376	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.393905	-	76.009800	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	172.536155	-	122.986219	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.152556	-	59.763681	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.762226	-	59.013125	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	63.281575	-	57.384231	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	55.593402	-	49.763813	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.793711	-	64.447169	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.411018	-	59.515593	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	78.672456	-	77.210319	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	56.558677	-	58.200533	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	80.939970	-	70.743919	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2793.464331	-	2704.706741	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	57.036039	-	60.431668	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	56.202389	-	61.540374	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	64.068388	-	53.479273	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.824171	-	56.509757	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	65.149657	-	58.131628	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	61.348258	-	60.719689	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	61.279442	-	58.046900	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	61.553597	-	57.922597	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.427394	-	57.188479	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	61.480517	-	66.504823	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	64.533409	-	58.935876	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	69.744219	-	59.935036	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.294209	-	58.402408	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.160744	-	55.557423	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.386955	-	61.816437	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.466092	-	63.219383	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.596218	-	55.572827	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	65.026451	-	55.844124	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.535430	-	61.519458	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.321136	-	61.264275	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.823195	-	53.661230	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.647159	-	57.407727	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.583765	-	62.689073	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.886589	-	56.205300	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.074444	-	66.547914	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.526377	-	58.604764	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.716707	-	58.998429	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	56.842177	-	57.147261	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.270097	-	58.167143	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.563626	-	61.333083	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.419548	-	60.459223	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.011684	-	61.823076	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.513451	-	65.352966	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.988190	-	103.649091	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.951350	-	59.486297	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.218131	-	59.563030	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.482991	-	61.287771	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.210919	-	59.790203	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	191.477528	-	156.963491	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.946319	-	71.767895	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	62.838303	-	70.471853	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.392718	-	71.204651	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	88.188272	-	85.232878	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.580476	-	59.548430	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.533669	-	73.580523	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.932157	-	61.474759	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.788762	-	57.997529	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.515632	-	60.870646	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	65.862527	-	66.942768	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.390879	-	57.378396	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.482307	-	64.348584	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.495917	-	58.755240	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.032458	-	61.293571	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	64.521639	-	57.832550	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1703.055990	-	1462.951180	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.601298	-	57.205300	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	59.735982	-	52.343433	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	57.455429	-	55.603960	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1534.399284	-	1286.758042	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	64.239296	-	64.031687	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	55.317749	-	55.012321	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	58.261567	-	62.025468	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.831042	-	62.752947	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	58.842519	-	58.730003	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.474198	-	82.667474	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.694859	-	62.265596	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.547834	-	54.932010	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.873028	-	55.808512	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.809585	-	58.843992	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.003447	-	59.504859	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.033092	-	66.414619	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.521297	-	61.889627	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.665034	-	58.137428	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	56.832832	-	53.794849	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.231692	-	53.390582	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	53.374794	-	58.242555	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.418913	-	61.592325	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.302397	-	64.676082	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.738002	-	60.617239	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2393.180675	-	1947.222818	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	72.000549	-	66.975738	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.430683	-	66.798163	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.770073	-	66.159051	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.677619	-	50.898236	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.335624	-	59.207977	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.232425	-	59.551912	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.283024	-	58.434826	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.843202	-	64.361863	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.570155	-	57.719725	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.175511	-	56.753464	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.746446	-	101.226551	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.475388	-	58.349100	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	59.777627	-	52.466414	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	65.697968	-	57.888403	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.605139	-	65.040128	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	105.419090	-	92.941532	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.433680	-	54.961270	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.177351	-	53.162377	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.000890	-	60.859011	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.657348	-	73.122048	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.577870	-	65.568733	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	200.636129	-	131.218999	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	64.703389	-	57.973228	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.349234	-	51.703901	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	63.695543	-	52.178297	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.176194	-	52.519170	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	66.059678	-	54.896880	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	62.888429	-	53.000302	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	59.826826	-	57.045999	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.847418	-	49.304052	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	63.553597	-	56.149806	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	67.935315	-	60.212263	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.055413	-	61.531897	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.142918	-	58.697969	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.720288	-	59.905644	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.208152	-	56.162341	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.260411	-	59.310007	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.945294	-	66.666801	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.147525	-	59.630998	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	74.232766	-	66.935324	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.398384	-	56.448105	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.512816	-	56.904420	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.072946	-	55.333083	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	55.687305	-	59.671832	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	55.993468	-	59.560808	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.837146	-	62.391639	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.075893	-	57.626100	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.800582	-	58.673573	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.254989	-	59.565803	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.510684	-	59.061919	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.390195	-	56.641636	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.808428	-	62.669094	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	88.283966	-	77.658613	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.325303	-	56.294123	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	55.645026	-	59.358478	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	52.433923	-	53.699002	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.068339	-	60.914121	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.801216	-	58.163145	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.686540	-	60.175488	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.437896	-	52.281264	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.055071	-	59.041065	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.656677	-	109.905814	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	77.372921	-	56.458839	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	61.503471	-	60.633963	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.837781	-	65.074226	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.177302	-	53.242687	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.532058	-	62.086280	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.459743	-	62.851015	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.735299	-	60.302467	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.054207	-	49.820182	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	59.306613	-	58.765421	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.741111	-	58.049961	-	OK	-	OK	-	OK	-
