Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	3.046	5.790	-	-
r2	0.999763	0.999785	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	49.223303	-	50.408473	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.793370	-	78.383107	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.294787	-	47.247814	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.704998	-	53.084597	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.241197	-	80.754574	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.672358	-	66.173386	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.094894	-	45.541543	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.200983	-	41.305455	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	42.695843	-	45.949179	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.694963	-	44.819312	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.440614	-	70.619677	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.947759	-	71.718035	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.585199	-	56.651297	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.510729	-	62.280323	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.602529	-	61.988932	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.080810	-	78.959511	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.721699	-	111.648265	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	274.149566	-	226.099915	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.526300	-	45.426138	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.126860	-	51.918412	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	45.007607	-	47.069874	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	49.475750	-	42.750398	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.344894	-	83.083618	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	41.890603	-	53.784614	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	193.276571	-	152.894438	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	45.265821	-	50.162336	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	117.092058	-	103.093951	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10281.159515	-	10078.927348	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.025270	-	61.296381	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	47.928725	-	44.858559	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	55.591875	-	44.113892	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	53.348078	-	47.591087	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	48.402635	-	46.256035	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	51.200609	-	50.910439	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	46.248635	-	51.307062	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	51.652445	-	51.283996	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	57.226432	-	40.557353	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	52.882444	-	61.010651	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	54.999822	-	63.245502	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	48.733085	-	42.649938	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.930484	-	42.301648	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.385708	-	41.415829	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.610315	-	39.121248	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.226432	-	44.666502	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.131114	-	45.597465	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	59.819104	-	51.266331	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	48.976622	-	35.467944	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.475981	-	47.348509	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.815975	-	40.237765	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.216785	-	42.063236	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.438119	-	49.846185	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.849843	-	43.868127	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.932719	-	44.485497	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	42.924717	-	41.782154	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.481763	-	43.476782	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	44.766693	-	39.465373	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.674014	-	42.897559	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.896227	-	61.025966	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.668492	-	45.102372	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.291516	-	51.858200	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.268316	-	58.312821	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	132.092908	-	122.174150	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.063378	-	72.927743	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.084716	-	68.172163	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.901606	-	66.863836	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	52.692065	-	51.859300	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	474.990572	-	403.654346	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.202701	-	71.432898	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.003167	-	70.077970	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.761403	-	59.419030	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	142.169398	-	135.626225	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	50.955933	-	49.587897	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.251492	-	82.266615	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.633268	-	45.664549	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.804815	-	54.056499	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.258915	-	50.789768	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.539926	-	78.187379	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.786866	-	63.425160	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	53.037698	-	50.111705	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	47.531173	-	50.586550	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	46.766693	-	49.739112	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	54.990666	-	63.613533	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	19101.430662	-	20157.411553	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	59.045454	-	60.520454	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.316199	-	63.154993	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	96.436189	-	88.103866	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	19179.365187	-	20117.740819	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	59.086720	-	58.551357	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	67.956669	-	66.173263	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	49.766939	-	56.706750	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.165587	-	65.181607	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	69.268807	-	66.075770	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.976077	-	78.116734	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.943388	-	50.460601	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.861132	-	48.634746	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	45.188324	-	40.711262	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.783880	-	46.897324	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.457439	-	51.962937	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.069057	-	50.459117	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.253782	-	55.417559	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	50.162227	-	49.246479	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	43.458578	-	42.147490	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	45.304823	-	43.879894	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	43.642424	-	41.680854	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.993304	-	49.110345	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.320713	-	64.253586	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.536320	-	43.592434	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4133.563999	-	4049.478217	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	112.074626	-	89.952638	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.114949	-	43.594758	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.761417	-	53.715934	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.420456	-	52.840536	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.872783	-	53.077476	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.834272	-	62.188591	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.889969	-	51.899400	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	55.900250	-	62.025250	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.366144	-	50.109355	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.046117	-	53.109974	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.720372	-	104.406529	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.560139	-	49.710656	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	47.258296	-	47.334516	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	43.342699	-	50.700360	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.729642	-	83.008079	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	214.305882	-	191.837067	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.281609	-	54.612792	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.271214	-	56.988796	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.476157	-	111.407654	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.994114	-	90.334044	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.501430	-	71.520823	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	518.232684	-	480.649732	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	47.847839	-	47.150074	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	45.782235	-	55.303749	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	49.858120	-	52.586810	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	48.070181	-	55.698888	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	49.052881	-	47.697405	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	49.020266	-	47.386038	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	52.327142	-	52.176688	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	51.904013	-	48.369597	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	52.486031	-	53.720608	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	52.040581	-	54.101506	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.570651	-	45.019342	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	51.371031	-	42.906879	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.116089	-	41.501554	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.133016	-	40.253328	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.765180	-	48.068762	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.065525	-	44.584090	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.379682	-	39.432875	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.472178	-	74.075287	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	50.313099	-	42.945508	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.884203	-	37.552074	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	45.322629	-	42.229545	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	46.963964	-	49.206120	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	48.723929	-	40.090221	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.217521	-	50.485126	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.820617	-	44.139777	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.691706	-	47.238370	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.399752	-	48.041530	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.864752	-	40.542890	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.091750	-	41.150309	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.346953	-	37.890081	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	115.192868	-	112.472168	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	45.024534	-	43.703426	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	47.134140	-	43.059565	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	45.048367	-	42.870327	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	54.027663	-	50.397558	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.635892	-	51.250398	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.531924	-	55.317111	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.364773	-	42.151656	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.873028	-	53.538353	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.702119	-	132.825129	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	88.853306	-	93.732261	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.959450	-	48.311833	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.590838	-	84.477794	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.189823	-	49.434963	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.177395	-	53.069751	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.822219	-	65.149975	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.621229	-	48.998735	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	54.181158	-	52.013210	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	51.272959	-	49.134128	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	45.898374	-	45.371192	-	OK	-	OK	-	OK	-
