Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	3.880	5.371	-	-
r2	0.999706	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	52.888964	-	39.651663	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	52.838828	-	47.027020	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	55.855398	-	46.870413	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	47.041761	-	40.622486	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	112.564077	-	79.708371	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	46.829001	-	36.874373	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	81.703419	-	60.894810	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	44.568396	-	36.554380	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	52.213091	-	48.367240	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	124.323349	-	129.085671	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	51.354167	-	45.881095	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	45.733458	-	41.850186	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	51.510098	-	45.080485	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	56.388353	-	58.356498	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	49.772918	-	43.863363	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	53.933699	-	46.282267	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	48.109810	-	45.795091	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	48.502360	-	41.786307	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	50.742911	-	46.242409	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.517215	-	52.641787	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2150.070637	-	1925.959990	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	272.620571	-	241.221198	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	48.074528	-	45.894704	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	47.017699	-	46.189810	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	55.910012	-	48.679479	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	61.861293	-	53.740102	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	45.854778	-	42.944541	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	49.596561	-	45.774431	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	44.504203	-	39.638920	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	101.575051	-	99.312398	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	46.891104	-	45.464253	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	50.586683	-	48.556546	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	48.674862	-	44.184387	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	46.595142	-	39.179560	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.118364	-	56.687932	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	45.411420	-	41.359053	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.411667	-	47.517123	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	48.091397	-	40.884621	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.753834	-	44.450047	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.514328	-	46.649004	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	81.852157	-	58.767919	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	270.108740	-	177.592727	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	51213.000000	-	57576.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1423.067258	-	1822.270593	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	6464.010824	-	7913.548819	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	45.843855	-	40.272019	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	342.582263	-	302.343191	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	44.576856	-	39.527265	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	92.151202	-	102.097443	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	473.997228	-	469.133981	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	54.106201	-	44.656324	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	66.248569	-	56.824640	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	48.586981	-	51.569723	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.543290	-	39.753501	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	45.662894	-	41.500152	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.213515	-	40.512462	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.081519	-	46.953760	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	47.519602	-	40.169478	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.558145	-	47.673458	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	48.123196	-	39.826597	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.926633	-	47.916830	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.949618	-	65.422709	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	47.751744	-	43.575742	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.233644	-	44.865425	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.218562	-	49.967532	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.562146	-	54.809567	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	45.391962	-	38.743254	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.174301	-	43.797586	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.076669	-	41.033203	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.018073	-	44.770905	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	55.847237	-	48.975284	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.979853	-	48.633602	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.515942	-	56.016443	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.026482	-	45.197130	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.753163	-	37.069102	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.475683	-	55.565599	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.465274	-	77.990299	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	243.192721	-	195.870213	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	46.039545	-	43.346743	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.697378	-	48.825403	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	50.442346	-	43.851651	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	43.322197	-	44.253256	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.836086	-	64.518691	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.585264	-	37.576938	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	119.294811	-	79.824416	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	44.895036	-	39.958479	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	103.377519	-	88.543519	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6529.788441	-	5682.755379	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	48.757094	-	45.612238	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	46.354591	-	44.426129	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	46.033225	-	42.521410	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	51.217694	-	41.265730	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	54.280045	-	46.102342	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	50.213762	-	43.206673	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	47.575387	-	35.959675	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	47.162707	-	41.449614	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	52.336925	-	40.583824	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	50.174675	-	43.114217	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	45.923201	-	48.707459	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	47.078460	-	40.007555	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.808821	-	40.922580	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.028995	-	45.769876	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.116130	-	47.698078	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.872640	-	56.312578	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.162530	-	59.097023	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	56.015932	-	48.176470	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.570783	-	47.885488	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.653935	-	49.572651	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.395894	-	44.483451	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.781454	-	40.838476	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.165468	-	48.098383	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.277708	-	52.630074	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.258624	-	47.727686	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.401169	-	48.104238	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.827905	-	47.105703	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	45.765181	-	39.374455	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.465362	-	44.488276	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	56.504025	-	53.897035	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.138595	-	55.761030	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.476956	-	46.712450	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	54.871596	-	49.584094	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	108.643050	-	74.164802	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.305696	-	61.445429	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.413757	-	53.703502	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.373872	-	54.666840	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	49.795808	-	48.454274	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	393.144344	-	330.938868	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.565901	-	57.922522	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.400586	-	69.852292	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.035264	-	52.516957	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	111.995170	-	92.435497	-	OK	-	OK	-	OK	-
