Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	23.261	33.762	-	-
r2	0.999786	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	88.384686	-	74.932489	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	90.412038	-	74.038919	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	93.826603	-	83.187754	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	97.293939	-	85.895575	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	188.516611	-	160.607530	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	96.824036	-	83.156473	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	171.528694	-	134.120203	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	95.676770	-	80.478443	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	95.242510	-	78.513015	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	110.856833	-	96.641903	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	85.220881	-	74.187688	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	84.833433	-	73.868198	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	92.604302	-	77.875865	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	99.334673	-	82.104737	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	87.973279	-	78.628095	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	91.122596	-	82.799292	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	82.575135	-	73.856358	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	91.337122	-	79.586738	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	98.983341	-	84.389690	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	87.671562	-	75.652150	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3054.494038	-	3303.573552	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	422.544929	-	420.601839	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	97.073335	-	79.352507	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	94.941265	-	80.280918	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	102.189221	-	88.222362	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	103.240651	-	98.203768	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	88.518571	-	71.023448	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	90.762028	-	88.678102	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	88.224157	-	72.607604	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	163.749298	-	139.514704	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	88.695875	-	74.882888	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	100.604892	-	82.439018	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	86.763017	-	80.935238	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.419695	-	75.952134	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	116.379981	-	104.528379	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.467023	-	76.446959	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.095007	-	85.844989	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	86.811407	-	71.093981	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	97.400590	-	89.432812	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	91.637379	-	80.001801	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	140.336636	-	114.285397	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	841.720310	-	838.451577	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	45105.000000	-	40444.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	264.173587	-	261.978033	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1013.842383	-	1064.203165	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	86.564911	-	78.405805	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	669.166811	-	659.028345	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	85.602605	-	83.586804	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	144.092663	-	126.516063	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	500.775420	-	499.252114	-	OK	-	OK	-	OK	-
