Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.283	-	-
b	12.024	16.717	-	-
r2	0.999814	0.999633	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	6	hsa-miR-5193	MIMAT0021124	113.643806	-	50.759782	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	103.119160	-	58.593195	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	92.436899	-	53.280603	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	99.053776	-	48.407190	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	92.482248	-	54.985074	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	97.278471	-	52.489726	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	89.762331	-	58.896704	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.958210	-	71.209967	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	78.515024	-	64.306930	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	111.203930	-	64.278920	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	122.608328	-	81.504544	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	97.953039	-	52.125476	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.075590	-	48.996393	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.152168	-	67.666458	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.079132	-	61.647912	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.382201	-	47.844904	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.704408	-	54.185496	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.913025	-	60.832483	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.490564	-	66.902298	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	133.939761	-	89.595431	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.578380	-	90.294468	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.237106	-	62.048874	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	101.097071	-	50.172603	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.350225	-	59.106549	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.953121	-	68.447862	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	149.874773	-	72.280163	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	181.729195	-	103.232424	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.249736	-	63.920494	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	97.927199	-	70.865737	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	87.547716	-	60.894318	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	76.167503	-	56.102919	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.845447	-	79.322518	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	99.498450	-	48.652884	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	128.867163	-	75.072323	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	74.687558	-	51.382488	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	139.624363	-	69.452213	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3394.195272	-	2975.678397	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	107.832748	-	67.349316	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	71.859651	-	83.953136	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.175045	-	57.315872	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	69.422395	-	57.557015	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	66.270020	-	46.888012	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	65.761092	-	51.683421	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	68.177224	-	64.463681	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	68.092329	-	53.075100	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.167628	-	50.057856	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.254701	-	48.982388	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.865014	-	52.646669	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	72.967723	-	63.002890	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.154611	-	66.411310	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.325889	-	67.038879	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.233577	-	76.815892	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.186613	-	68.908654	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.993563	-	73.301105	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	70.400829	-	72.281797	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.919271	-	68.135080	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.371722	-	72.970498	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.987441	-	58.039451	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.038513	-	56.249155	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.030612	-	74.843330	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.581098	-	69.881415	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.386393	-	83.422529	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.594487	-	68.035581	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.706586	-	77.145206	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.429854	-	57.958358	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.737224	-	60.771210	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.194155	-	64.327681	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.110185	-	60.608102	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.303153	-	56.477927	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.913908	-	70.581867	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	144.066858	-	120.080675	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.455927	-	78.912092	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.571708	-	70.628613	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.208205	-	72.759160	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.443519	-	64.586258	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	352.561590	-	340.948055	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.757049	-	89.818719	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.971749	-	89.053546	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.844855	-	65.884133	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	104.716692	-	92.813115	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	79.819457	-	73.907361	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.140849	-	85.440885	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.547000	-	71.336373	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.843766	-	65.620624	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.547317	-	76.170879	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.540547	-	69.436203	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.486813	-	62.299671	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.779553	-	61.311661	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.083822	-	67.460052	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.245710	-	77.691691	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	113.593699	-	120.796815	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	22942.483219	-	25745.617803	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.903828	-	83.930248	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	97.546019	-	98.304453	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	109.003627	-	93.109175	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	22787.050456	-	21842.055834	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	71.172426	-	62.667551	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	92.174231	-	85.954819	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.218464	-	61.682840	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.843351	-	65.833957	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	95.127791	-	72.486057	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.125530	-	78.415992	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.656920	-	74.590949	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.088096	-	58.313335	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.537486	-	62.267130	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.194639	-	66.443321	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.084993	-	59.361696	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.021016	-	61.835391	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.416148	-	57.527912	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.285339	-	62.944884	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	63.122966	-	66.255651	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.308517	-	60.404233	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.551274	-	63.288583	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.394501	-	66.786839	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.747771	-	75.187792	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.929351	-	62.751761	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3064.336382	-	2853.384701	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	92.181001	-	69.271080	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.663497	-	57.171120	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.593948	-	79.854068	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.704090	-	68.424403	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.761092	-	75.357455	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.955257	-	69.736804	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.326524	-	58.411170	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.639505	-	62.436062	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.036485	-	63.476062	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.862960	-	54.800875	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.521104	-	89.626158	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.326455	-	66.814127	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	64.458396	-	60.736473	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	71.465607	-	60.508082	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.110087	-	105.620333	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	174.904031	-	134.954969	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.629592	-	65.887240	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.145539	-	60.822679	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.340227	-	72.697907	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.759463	-	76.242699	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.621966	-	64.976513	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	321.579061	-	238.225909	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	62.351854	-	58.049826	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	70.152391	-	59.161837	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	63.906778	-	57.899431	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	62.882429	-	59.700483	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	65.679823	-	61.325666	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.043229	-	55.453165	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.008882	-	57.049626	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.835465	-	53.996012	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	63.564938	-	50.019481	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.002194	-	51.824162	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.022628	-	64.167290	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.491088	-	68.847000	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.909398	-	60.787942	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.030530	-	62.779762	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.191012	-	59.985065	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.466696	-	72.823722	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.422601	-	57.192764	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.971900	-	101.261676	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.045407	-	60.739771	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.813295	-	59.075822	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.121354	-	62.975601	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.998485	-	59.061105	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.888758	-	54.905255	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.032708	-	56.217325	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.244746	-	56.391902	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.412963	-	64.095992	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.034804	-	51.488102	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.126027	-	60.406238	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.579610	-	59.006719	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.530592	-	58.640844	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	91.185275	-	91.840213	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.037989	-	57.778328	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.679823	-	58.315672	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.177789	-	55.474629	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.751136	-	59.255130	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.888110	-	59.992523	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.349192	-	66.529155	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.278003	-	57.335170	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.441988	-	54.072192	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.521902	-	94.162990	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	76.780960	-	66.366057	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.311702	-	59.398970	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.590046	-	72.045957	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.066531	-	51.125145	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.509219	-	70.115441	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.128081	-	59.286959	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.173073	-	59.617185	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.266393	-	58.464634	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.341774	-	62.434769	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.759479	-	59.315150	-	OK	-	OK	-	OK	-
