Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.953	17.017	-	-
r2	0.999873	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	3121.592807	-	2364.173633	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	136.632881	-	100.514681	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	84.405768	-	63.589315	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	181.733800	-	111.743841	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	80.718786	-	53.810962	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	76.383301	-	54.365473	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	155.798153	-	109.780724	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	576.999585	-	436.809990	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	177.878589	-	117.659463	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	68.653139	-	43.142368	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	62.215588	-	44.582046	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	198.671245	-	144.769556	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	128.509925	-	86.784958	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	83.462760	-	62.298147	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	91.144269	-	71.121789	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	87.479467	-	60.254031	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	97.729270	-	60.305023	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	94.573535	-	56.225635	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	91.667436	-	60.306611	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	93.020425	-	55.093279	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	93.370466	-	56.046028	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	92.073754	-	59.344197	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	97.515914	-	58.502527	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	94.010714	-	54.856881	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	61.880595	-	57.001067	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	235.650184	-	183.543265	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	85.266165	-	64.919246	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	125.092402	-	104.809460	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	62.362326	-	50.649860	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	60.828417	-	45.768784	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	147.643995	-	122.650868	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.111976	-	51.011238	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	86.659013	-	67.570062	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.208772	-	57.252698	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	213.901709	-	155.995337	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	1419.057504	-	1336.645512	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	2173.895800	-	1944.362563	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.913517	-	61.113830	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	71.357800	-	59.507601	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	188.722734	-	171.963165	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	79.565371	-	58.451874	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	94.179973	-	80.967711	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	77.536716	-	55.921048	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.158597	-	51.888316	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	69.242666	-	50.536127	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	292.778211	-	258.769494	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.967847	-	53.067667	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.406369	-	52.455276	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	1874.346752	-	1984.219611	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	61.838788	-	43.087973	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.051431	-	49.947761	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.175016	-	47.131483	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	122.827210	-	90.521122	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	281.947386	-	231.651147	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	90.976958	-	64.707502	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	147.057621	-	128.362038	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.994152	-	51.214167	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.641533	-	49.806869	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	82.550270	-	62.647065	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	130.024411	-	98.732854	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	92.340522	-	86.657921	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	106.802339	-	76.284831	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	66.987761	-	54.915272	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	12835.882378	-	10499.038489	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	76.400925	-	58.087480	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	165.731534	-	130.761596	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	5596.637748	-	6724.787260	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	64.702997	-	42.516546	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	132.456626	-	101.276588	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	145.099140	-	119.514188	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	5489.903876	-	6584.380670	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	63.332958	-	51.742083	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	135.359404	-	106.262943	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	140.987531	-	96.731522	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.114554	-	56.068625	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	254.459314	-	218.669804	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	66.071375	-	52.975794	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	63.020570	-	54.956832	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	89.547692	-	60.885533	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	128.619039	-	97.747362	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	83.625257	-	71.412219	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.506114	-	50.257421	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	95.569009	-	71.843820	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	607.216351	-	510.201682	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	86.296108	-	54.656617	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	86.442474	-	60.894592	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	90.794888	-	74.639814	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.469408	-	50.090626	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	507.804827	-	477.995356	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.317515	-	49.597886	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.667580	-	40.508820	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	139.341438	-	93.594349	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	125.369032	-	87.030184	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	137.939879	-	90.441806	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	314.002944	-	254.250779	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	36646.000000	-	33453.000000	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	466.566222	-	421.770514	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.574627	-	54.595828	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	189.158623	-	124.392480	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	101.900136	-	87.719447	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.678239	-	53.222619	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	146.568636	-	91.592058	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	99.056129	-	71.617313	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	70.101690	-	44.048098	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	321.760526	-	241.080503	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.502217	-	45.705342	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	177.334699	-	132.969248	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	185.137390	-	112.370620	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	1449.541872	-	1333.819055	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	134.175758	-	93.065592	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	133.595312	-	98.429249	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	72.957560	-	55.566100	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	92.593108	-	63.653845	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	178.932343	-	130.063750	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	92.575771	-	64.669310	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	88.059283	-	63.468790	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	95.799360	-	60.820991	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	85.405193	-	74.957308	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	92.637864	-	65.131609	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	90.722137	-	58.904762	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	92.682194	-	60.061482	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	87.477890	-	54.421913	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	90.072519	-	64.221893	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	97.103122	-	65.715592	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	96.817356	-	69.201564	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.097793	-	51.009905	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.116161	-	60.268175	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.344761	-	72.192386	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.280606	-	61.600420	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.660932	-	53.122657	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.945295	-	54.677881	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	77.512618	-	64.988136	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.921514	-	68.004327	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.664744	-	54.081086	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	82.356253	-	70.572982	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	78.504279	-	48.454062	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.904147	-	49.816036	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.084269	-	46.926508	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	132.472674	-	114.111976	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	94.352470	-	75.203491	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	187.972519	-	171.606135	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	1258.253211	-	1325.880488	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	113.014064	-	93.086143	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.706521	-	50.948742	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	709.349765	-	594.897704	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	94.947674	-	70.292348	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	63320.000000	-	65169.000000	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	106.032690	-	85.116585	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	159.300404	-	154.703307	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.184098	-	67.120480	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	94.569009	-	93.431658	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.745205	-	63.157691	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	207.893287	-	191.198333	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	234.749780	-	222.210885	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	591.668368	-	501.258580	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.656376	-	52.630630	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.249344	-	45.864387	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	70.455597	-	49.212227	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	70.726178	-	55.927103	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	85.611733	-	57.939553	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	84.483993	-	61.330285	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	140.433186	-	110.866496	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	346.317507	-	339.758600	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.265793	-	53.594133	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.190518	-	51.633657	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	108.805522	-	90.418144	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	81.590129	-	62.517374	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	70.555342	-	61.094249	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	67.425653	-	51.950437	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	83.686061	-	63.802742	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	73.391927	-	53.557647	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	71.390980	-	53.206405	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	73.260662	-	58.442464	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	141.184042	-	120.614757	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	72.079455	-	55.179074	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	111.805522	-	91.040575	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.877645	-	53.237840	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	150.244960	-	130.003431	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	489.962163	-	511.538652	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	1275.506551	-	1347.189159	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	121.859018	-	102.135685	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.871080	-	55.383710	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.226193	-	55.910187	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	78.778385	-	63.418767	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.493249	-	66.641979	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	76.444392	-	62.978096	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	375.622413	-	361.995275	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	94.722424	-	80.786035	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	138.491413	-	122.717373	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	69.155444	-	56.443166	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.570443	-	42.349401	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.884892	-	70.983669	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	342.142745	-	275.620920	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	146.524881	-	103.154296	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	8194.204878	-	8701.740512	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	249.449519	-	223.399657	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	379.730209	-	366.587906	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	202.996527	-	201.118677	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	441.256641	-	444.282294	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	119.297995	-	95.122652	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	1043.419324	-	1068.123531	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	140.770045	-	115.856955	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	91.523306	-	79.018448	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	1283.790482	-	1321.819085	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.304129	-	58.064883	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	75.598179	-	57.888560	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	699.243792	-	642.136902	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	687.109913	-	683.730725	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	1022.872575	-	1088.967207	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	86.745576	-	73.484851	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	151.486970	-	130.410961	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	410.510234	-	345.537620	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	243.306648	-	220.702232	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	319.890388	-	320.138192	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	85.621732	-	60.033800	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	82.554083	-	58.762611	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	80.820192	-	65.553883	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	87.393617	-	57.712939	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	79.048678	-	62.845996	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	82.321496	-	62.193837	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	84.602364	-	61.841285	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	84.289688	-	63.068506	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	84.499465	-	71.680053	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	86.004581	-	72.375115	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	102.301035	-	88.801851	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	146.622390	-	118.161530	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	85.833086	-	64.727423	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	198.695427	-	171.140095	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	129.305650	-	124.335432	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.711077	-	58.636310	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	122.022145	-	102.070899	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	65.619671	-	46.196995	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	74.617093	-	59.941236	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.196363	-	59.603203	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	82.993348	-	56.893271	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	586.618630	-	561.755273	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	218.822568	-	219.107883	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.561474	-	66.388313	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	142.227168	-	123.802442	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	80.674114	-	70.837777	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	276.645627	-	244.875244	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	71.911856	-	64.745695	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.306281	-	56.112509	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.512504	-	57.130758	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	282.970334	-	266.359284	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	373.651122	-	371.871044	-	OK	-	OK	-	OK	-
