Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.281	-	-
b	-1.503	1.564	-	-
r2	0.999793	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	3	hsa-miR-4281	MIMAT0016907	2806.128282	-	3894.614606	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	239.733790	-	275.717893	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	47.259690	-	36.260404	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	38.137022	-	31.071397	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	43.762206	-	36.107820	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.040541	-	36.149921	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	41.438719	-	39.500386	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	39.279351	-	26.296404	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	36.240625	-	25.332112	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	91.627132	-	77.147621	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	35.991726	-	26.830814	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	45.785633	-	33.341686	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	39.819890	-	27.197098	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	39.179239	-	26.798302	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	63.247151	-	48.999804	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	39.557443	-	32.965327	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	40.435541	-	28.494399	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	37.414066	-	28.846958	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	50.409769	-	38.877590	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.004468	-	34.008076	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	157.140566	-	157.337935	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	661.050019	-	690.850002	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	64414.000000	-	63985.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	154.432698	-	162.419102	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3060.831435	-	3889.713885	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	39.261052	-	33.309351	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	579.034392	-	676.127116	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	38.750052	-	24.321259	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	158.912964	-	172.260063	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	895.235724	-	1016.200616	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	42.511734	-	30.641630	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	57.669459	-	46.032754	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	45.193030	-	29.704951	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.103813	-	33.529654	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	43.291850	-	22.341100	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.222537	-	35.615835	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	47.528806	-	32.343518	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	41.611635	-	32.238259	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.435050	-	25.443310	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	61.698160	-	43.308898	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.740730	-	28.310730	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	54.151055	-	30.345222	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	47.474300	-	29.798789	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.661570	-	23.218270	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.952677	-	106.139448	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	51.188490	-	27.672763	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	37.134368	-	29.069093	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.594910	-	20.523552	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.581151	-	39.437958	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.770447	-	26.812628	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.673161	-	42.972807	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.221974	-	42.914677	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.998285	-	41.002074	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.261295	-	27.835666	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.695264	-	37.564861	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.250643	-	48.349896	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.320433	-	122.882125	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	221.576379	-	213.001686	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.152699	-	20.214912	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.904567	-	22.441168	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	47.238424	-	31.093609	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	44.914381	-	29.658275	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.736847	-	72.709158	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.044870	-	25.229725	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	134.915414	-	123.919002	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	38.818285	-	30.607138	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	127.463292	-	112.830126	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8463.666309	-	9120.684834	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	46.444026	-	37.885199	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	45.871640	-	30.738178	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.797505	-	30.815662	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	58.502163	-	30.848174	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	58.860150	-	42.098670	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	60.935608	-	36.983173	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	58.955825	-	36.898972	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	54.698442	-	36.406548	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	50.852503	-	29.066335	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	50.718626	-	20.727225	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	53.240586	-	34.708586	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	52.230183	-	30.349472	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.045919	-	16.019999	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.555032	-	21.685887	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.792794	-	15.607315	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	50.340979	-	15.059017	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.118096	-	21.987811	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	49.300859	-	21.877051	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.413713	-	29.105402	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	186.712253	-	113.582974	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.482541	-	8.592388	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.062120	-	21.665283	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	46.649659	-	33.130095	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.181368	-	26.119289	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.236085	-	28.392336	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.930896	-	34.214621	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.700852	-	30.895451	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	39.435541	-	23.439026	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.789616	-	26.452298	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	43.898212	-	36.187008	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	44.019903	-	32.995243	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.884350	-	38.032931	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.163312	-	30.921733	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	90.386474	-	85.933095	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.012428	-	44.119113	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.708570	-	31.856270	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.665091	-	66.258510	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	42.497138	-	43.935606	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	406.859893	-	395.566181	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.197217	-	63.240372	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.305046	-	54.586066	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.911165	-	49.931632	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	95.139737	-	64.158928	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	49.113346	-	36.947627	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	63.255425	-	44.789576	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.373421	-	21.327375	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.409526	-	35.540621	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.156644	-	40.214606	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	60.526292	-	44.980578	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.799391	-	33.427443	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	46.589322	-	24.740010	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	41.606361	-	31.820400	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	44.228368	-	35.492128	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	69.476600	-	58.563029	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	46980.000000	-	39737.756862	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	53.440042	-	33.272589	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	84.656115	-	73.517102	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	56.808924	-	35.069694	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	45208.000000	-	40243.453815	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	53.687547	-	44.027254	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.594729	-	67.076706	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	40.083386	-	25.940033	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.046404	-	32.674419	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	54.434978	-	32.076411	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.346182	-	42.360749	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.352712	-	23.930444	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.886026	-	22.260533	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	39.338083	-	25.614471	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.087644	-	25.243612	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.378728	-	20.691955	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.057580	-	25.198315	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.669530	-	29.966705	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	44.364866	-	24.473957	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	37.414590	-	24.890161	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	44.638208	-	33.925206	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	40.192263	-	23.743254	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.721069	-	32.373435	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.025349	-	31.759560	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.989629	-	28.124141	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7234.864135	-	7641.435488	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	63.135097	-	35.443749	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.475976	-	30.521720	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.234723	-	25.815500	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.213004	-	30.415536	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.624378	-	29.677452	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	53.753159	-	32.544920	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	45.470598	-	20.154072	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.701409	-	28.918813	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.911760	-	37.776028	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.445388	-	28.323076	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.988649	-	50.355072	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.950589	-	22.045617	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	44.756618	-	25.766730	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	43.915776	-	28.698672	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.471051	-	44.966252	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	183.691301	-	144.891700	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.172046	-	26.251870	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.678296	-	22.413394	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.702034	-	44.734805	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.121930	-	58.228317	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.312239	-	36.048636	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	575.695992	-	595.618751	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	56.117604	-	30.105841	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	57.355472	-	23.000710	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	54.681192	-	24.961253	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	51.624902	-	29.329354	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	54.027025	-	31.054151	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	49.215586	-	28.489824	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	53.555275	-	22.778638	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	51.296319	-	25.634312	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	56.293908	-	18.951778	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	54.363536	-	30.110416	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.536944	-	25.244991	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	42.471960	-	22.388100	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.151861	-	18.182285	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.490258	-	25.298383	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.716077	-	18.149497	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.995670	-	27.857601	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.471960	-	18.570114	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	359.326381	-	392.419194	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.238182	-	10.748559	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.946855	-	25.408656	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	37.462605	-	32.351939	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	38.445388	-	22.159086	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	42.837140	-	26.675521	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	41.721037	-	31.336023	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.726133	-	25.163823	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.913122	-	30.377394	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.524548	-	30.889059	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.870873	-	28.628959	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.614289	-	17.404535	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.742302	-	25.902832	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	65.190862	-	67.225106	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	38.139675	-	27.213242	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	39.489210	-	30.921571	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	36.130142	-	21.207465	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	41.082861	-	29.588237	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.781375	-	27.613531	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.888155	-	35.236880	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.071410	-	23.394493	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.211642	-	19.844539	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	98.355395	-	84.646762	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	61.551816	-	52.100035	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	37.511000	-	16.992062	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.590089	-	51.670153	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.677771	-	23.389755	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.839722	-	44.906128	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.810005	-	38.235664	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.874574	-	25.689246	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	37.390671	-	24.181394	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	37.920840	-	26.758019	-	OK	-	OK	-	OK	-
