Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	11.890	17.333	-	-
r2	0.999838	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.336969	-	55.455107	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.176078	-	62.796149	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	60.708827	-	53.898579	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	62.450054	-	46.271172	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	56.023956	-	50.193942	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	182.118793	-	145.939240	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	58.652208	-	51.538192	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	66.696847	-	52.830234	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.259352	-	51.940538	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.887603	-	48.146861	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.623811	-	61.532398	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.974144	-	49.489305	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.790825	-	57.149284	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	71.384829	-	56.482161	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.754890	-	48.933055	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.916045	-	54.514732	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.918300	-	93.629824	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1409.929931	-	1220.317523	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	30206.991048	-	35322.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	262.355222	-	304.469857	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	886.242845	-	1085.118277	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.902167	-	49.236470	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	665.971530	-	658.364762	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.653367	-	49.791874	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	166.750218	-	136.125715	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	904.754161	-	819.444697	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	64.908024	-	47.113787	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	88.090961	-	64.004716	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.982110	-	51.130494	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.917524	-	50.572278	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	58.791937	-	47.309194	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.156350	-	46.931315	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.793889	-	51.606702	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.285842	-	51.756326	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.752993	-	44.710369	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.415279	-	50.009160	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.745445	-	61.124309	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	107.190687	-	82.831754	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.123263	-	55.201816	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.185057	-	46.560124	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.172904	-	79.122564	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.918519	-	63.228592	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.513007	-	53.398182	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.377182	-	50.288612	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.804813	-	45.044205	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.680650	-	48.642753	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.948120	-	67.411403	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.868970	-	68.012425	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.020992	-	67.081390	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.914248	-	57.054501	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.833200	-	50.994876	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.111273	-	84.517601	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.163604	-	124.726285	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	416.999414	-	336.337904	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.076617	-	44.554837	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.748083	-	55.347390	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.308582	-	51.994876	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.430052	-	47.301043	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.455365	-	100.889751	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.645136	-	55.372591	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	139.616301	-	97.385981	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	57.992084	-	49.162105	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	136.360749	-	116.270777	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	12154.860451	-	12844.706073	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.834040	-	56.324889	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.958787	-	42.382712	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	62.461715	-	52.931428	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	62.987493	-	48.786587	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	58.179938	-	42.379622	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	60.058941	-	48.984806	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	61.465146	-	43.102367	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	61.461715	-	49.780567	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.526356	-	41.778878	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	58.158038	-	49.976655	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	58.581024	-	44.009504	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	61.653896	-	47.291589	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.403672	-	55.640279	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.371744	-	55.088812	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.499283	-	55.881139	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.325043	-	60.068621	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.312112	-	65.335462	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	89.887648	-	71.436717	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.433218	-	56.523842	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.251523	-	111.544438	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.317396	-	49.114747	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.435226	-	51.905724	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.040099	-	57.493077	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.439552	-	53.480811	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.808289	-	69.523057	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.977255	-	56.852114	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.274599	-	60.250980	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.567884	-	51.165651	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.191544	-	59.604957	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	82.179718	-	67.128861	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.652098	-	63.891435	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.180668	-	69.011188	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.409521	-	72.020021	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	195.511803	-	151.543206	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.528401	-	84.915004	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.341769	-	63.364209	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.230481	-	62.365672	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.387046	-	54.750582	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	538.837911	-	349.573539	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.635674	-	102.654629	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.172647	-	71.560180	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.773040	-	64.139943	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	165.392769	-	130.882499	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.411583	-	57.483120	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	131.911592	-	99.599331	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.496491	-	47.443687	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.345045	-	59.039370	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.600916	-	52.684547	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	103.051541	-	81.503255	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.162729	-	59.134656	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.879846	-	53.606814	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.521447	-	49.726228	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.132708	-	57.139327	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	91.544708	-	70.185509	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10336.455638	-	10023.891823	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.381344	-	57.764312	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.150538	-	58.727804	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.508509	-	78.812460	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9259.439001	-	8874.574110	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	81.010652	-	60.873604	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	79.460127	-	60.805372	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.986015	-	45.664864	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.947280	-	59.008996	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	94.356223	-	69.132572	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.705798	-	87.193655	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.777421	-	56.857519	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.686664	-	55.887272	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.697166	-	57.108562	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.325681	-	55.721558	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.316867	-	50.290808	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.918893	-	53.983292	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.806182	-	53.907074	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.743548	-	50.650123	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.449261	-	48.635839	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.625454	-	54.605968	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.121575	-	48.407636	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.736477	-	51.496788	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.297860	-	72.488355	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.674947	-	59.903019	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6716.883186	-	6865.091666	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	107.377484	-	81.885753	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.109649	-	50.797047	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.459708	-	48.917144	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.919421	-	49.595395	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.276390	-	49.111816	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.300396	-	65.449035	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.534587	-	49.784390	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.952080	-	65.292887	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.089912	-	61.883561	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.693471	-	53.978899	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.379419	-	120.507649	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.230910	-	50.003483	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	71.252436	-	56.697317	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	68.036987	-	57.218019	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.087840	-	90.369327	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.001849	-	153.364605	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.508152	-	51.943972	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.952508	-	52.859259	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.498783	-	100.802452	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	130.209148	-	96.463554	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.026530	-	66.021878	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	530.345113	-	402.246217	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	58.097092	-	45.732249	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.200780	-	44.160642	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	64.477967	-	48.115137	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	59.465146	-	50.126557	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	63.038466	-	47.975306	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	64.326841	-	52.671613	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	63.326576	-	45.551126	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	66.670357	-	50.033468	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	57.995514	-	46.413200	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.761488	-	50.302393	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.671297	-	73.022495	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.289482	-	52.216166	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.909976	-	47.765210	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.086590	-	51.287375	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.164471	-	57.051180	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.707184	-	63.173976	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.476753	-	56.200188	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.742406	-	130.336596	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.809558	-	56.749181	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.002531	-	50.805880	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.489629	-	56.427319	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.743019	-	54.551742	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.379765	-	50.066085	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.303617	-	68.902968	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.633684	-	56.632631	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.017304	-	54.974685	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.484510	-	59.495387	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.182995	-	63.673189	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.496226	-	55.807343	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.152919	-	50.557650	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	134.349616	-	115.836368	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.488260	-	44.388846	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	58.335655	-	52.710707	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.683816	-	52.848912	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.949551	-	58.688319	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.949918	-	53.300032	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.522816	-	56.721281	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.347261	-	58.758404	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.122944	-	60.976425	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	198.638814	-	165.129708	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	103.523018	-	80.222746	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.452692	-	49.614462	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.123775	-	86.069801	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.486253	-	43.647310	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.896043	-	54.088812	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.163514	-	81.260927	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.020790	-	47.347164	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.497595	-	61.319715	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.550839	-	56.933003	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.202997	-	53.539542	-	OK	-	OK	-	OK	-
