Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.672	18.141	-	-
r2	0.999868	0.999851	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	161.586232	-	140.981631	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	65.207720	-	60.288329	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	74.907487	-	52.081982	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.910119	-	57.010441	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.860807	-	52.658428	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.244605	-	64.896619	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.075647	-	53.971767	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.379080	-	52.078022	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	72.268511	-	61.755619	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.415160	-	66.647738	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.491623	-	67.022858	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	100.143587	-	81.668538	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	637.994714	-	616.056828	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	47211.000000	-	48977.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	148.196365	-	126.804291	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1280.656836	-	1306.761188	-	OK	-	OK	-	NG	-
3	1	6	5	S-Probe25	S-Probe25	65.923114	-	63.411284	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	751.964975	-	746.035734	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	71.627140	-	57.965260	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	151.273056	-	146.757864	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	703.235751	-	702.722257	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	73.607492	-	57.683584	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.940707	-	64.310798	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.776812	-	55.295724	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.697955	-	57.510356	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.219089	-	48.328348	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.448735	-	54.469135	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.486907	-	56.939679	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.643809	-	58.882040	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.177590	-	54.133822	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	71.389680	-	57.854863	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.432879	-	63.805862	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.932199	-	61.274103	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.463703	-	56.585827	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.569786	-	52.341654	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.969698	-	125.047251	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.794405	-	66.229558	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.484933	-	54.048652	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.417023	-	59.041256	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.475191	-	52.119243	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.618632	-	50.655205	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.649449	-	75.065280	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.331276	-	82.194247	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.670604	-	77.043305	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.120812	-	63.421013	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.710713	-	62.077798	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.627709	-	83.700242	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	189.264999	-	162.536837	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	418.594397	-	373.099485	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.184938	-	57.432228	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.002548	-	59.809116	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	82.871171	-	68.801507	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	74.951381	-	60.928494	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	151.407989	-	137.264821	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.441735	-	49.359132	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	220.881415	-	205.871430	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	70.462077	-	53.527511	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	136.730612	-	97.991717	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8666.466158	-	9397.847727	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.227131	-	55.824968	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	71.145413	-	52.582957	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	81.838299	-	53.969574	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	74.409557	-	60.284722	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	77.014383	-	54.263313	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.829561	-	61.918765	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	79.174027	-	58.978920	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	76.326560	-	61.474722	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	80.549325	-	74.200187	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	72.121396	-	61.305595	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	76.382333	-	53.556669	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.286806	-	64.553021	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.734035	-	50.526451	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.929065	-	52.279165	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.154734	-	56.167677	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.063695	-	66.471074	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.093588	-	66.925028	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	84.931733	-	71.606658	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.224965	-	60.522419	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.794050	-	76.653081	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.771860	-	59.847680	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.730827	-	51.148431	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.891632	-	62.106219	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.327957	-	54.990872	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.899674	-	67.208149	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.883242	-	58.078163	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.635064	-	58.547464	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	68.290133	-	55.518105	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.610937	-	59.126213	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.018057	-	66.873543	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.969447	-	62.880798	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.586218	-	64.161908	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.315420	-	66.972049	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	151.973364	-	142.585031	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.728424	-	65.544211	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.168076	-	62.453990	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.483920	-	73.974029	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.441269	-	54.379085	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	480.691254	-	333.268505	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.610922	-	83.658809	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.564944	-	70.810317	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.134502	-	61.796870	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	131.052695	-	102.108549	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.879568	-	64.937840	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.962897	-	84.674661	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.712998	-	57.546727	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.496228	-	61.765520	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.837256	-	61.607577	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.625550	-	78.780947	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.837833	-	62.095459	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.485975	-	60.598061	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.190119	-	54.825887	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.349113	-	53.629058	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	92.943375	-	75.089588	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17358.281402	-	18052.852016	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.598400	-	60.671692	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	72.635182	-	59.643070	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	127.773463	-	93.729682	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16716.784069	-	13910.244955	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.755073	-	53.301140	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.212672	-	63.980858	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	71.110027	-	59.477409	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.458167	-	60.938224	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	83.015891	-	65.181830	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.795321	-	92.990657	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.979116	-	62.138630	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.106472	-	61.033294	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.040609	-	60.047732	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.042657	-	59.304321	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.094711	-	57.323993	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.130023	-	54.530198	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.113236	-	61.490361	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.501875	-	50.445746	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.799897	-	62.154128	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.500249	-	54.761248	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.870594	-	52.568025	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.755657	-	66.956409	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.997056	-	72.301946	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.473912	-	53.839052	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7913.091104	-	6669.452331	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	128.245448	-	104.097577	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.700697	-	56.000358	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.486094	-	51.268729	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.326797	-	50.244774	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.928178	-	71.671833	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.760365	-	67.703891	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.679542	-	56.956622	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.031281	-	57.827160	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.966121	-	52.190005	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.199906	-	58.831261	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.791648	-	84.576832	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.800363	-	58.651557	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	85.397952	-	66.301422	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	77.563133	-	64.149279	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.645538	-	83.315393	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	219.465476	-	176.452344	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.149781	-	60.350988	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.037586	-	53.178326	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.603145	-	99.658353	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.202094	-	84.230193	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.455069	-	65.275840	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	625.385757	-	486.179038	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.611861	-	53.544424	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	69.096219	-	61.449312	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	80.095214	-	55.821007	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	73.153455	-	57.590847	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	75.498971	-	61.066625	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	77.482649	-	54.647243	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	78.114743	-	58.466973	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	81.008617	-	69.570994	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	81.026912	-	65.851750	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	78.073711	-	56.219900	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.648332	-	69.068574	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.279998	-	56.524965	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.928296	-	54.043095	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.907184	-	60.099602	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.594149	-	55.915724	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.750349	-	61.658387	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.890590	-	52.186964	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.065896	-	167.682192	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.434387	-	57.824614	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.416439	-	49.130599	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.124028	-	59.956056	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.675986	-	54.580441	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.744635	-	56.770198	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.541511	-	63.961118	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.141739	-	56.208757	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.577946	-	54.679654	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.344161	-	56.692606	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.141621	-	55.739627	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.262982	-	56.313910	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.133578	-	58.908682	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	125.204023	-	109.312380	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.600381	-	49.559215	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.385659	-	57.640171	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.902653	-	55.670491	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.537261	-	59.218627	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.454382	-	57.063766	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.097261	-	67.652941	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.334492	-	61.829988	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.239195	-	63.182043	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.336125	-	126.948897	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	98.794398	-	78.610930	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.236452	-	61.338743	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.602184	-	79.349814	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.108520	-	60.505647	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.999103	-	70.650778	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.110249	-	73.586279	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.022314	-	59.535017	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.762886	-	58.029546	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.906911	-	59.671875	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.787716	-	58.623965	-	OK	-	OK	-	OK	-
