Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	1.276	1.411	-	-
r2	0.999742	0.999536	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	37.152262	-	13.862786	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	34.245423	-	15.696249	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	37.088470	-	18.290948	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	32.595469	-	18.317156	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	51.558981	-	28.508996	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	271.992533	-	107.299943	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	44659.000000	-	43066.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	774.724298	-	982.027342	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4285.510684	-	5156.900013	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	32.281027	-	20.311106	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	383.334743	-	369.742729	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	32.962607	-	17.858903	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	109.756244	-	65.280799	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	475.025063	-	399.391331	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	38.341540	-	19.431277	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	38.554546	-	26.861744	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	32.021642	-	15.566857	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	31.219734	-	17.841189	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	28.335923	-	13.544272	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	31.567981	-	17.231218	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.029837	-	24.722733	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.620329	-	76.930424	-	NG	-	NG	-	NG	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	31.714857	-	13.334143	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	40.920823	-	22.297014	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	35.510826	-	24.256124	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	40.018660	-	24.781007	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	32.441876	-	8.346121	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.715315	-	20.597223	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.425138	-	40.884880	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	37.425323	-	24.620536	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.609442	-	31.675793	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	32.480140	-	20.772391	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	28.740385	-	19.045857	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.775209	-	22.535189	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	39.407830	-	22.154640	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	39.401033	-	21.084579	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.816108	-	20.688484	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	34.352235	-	19.088722	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	37.417666	-	16.143306	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	43.608341	-	21.814981	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	65.663832	-	41.922024	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	127.627857	-	88.040815	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.337322	-	18.831845	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	35.883821	-	18.713374	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	36.074417	-	26.366500	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	32.817611	-	12.175702	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.011677	-	42.426627	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	31.583754	-	19.358911	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	82.673265	-	40.625820	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	33.489195	-	24.454589	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	67.430995	-	57.136312	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2763.513386	-	2556.808326	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	31.965266	-	19.055928	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	32.818471	-	19.438055	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	32.058965	-	15.187626	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	34.931060	-	17.093333	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	32.448593	-	26.813679	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	34.982438	-	15.086019	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	34.679791	-	17.008713	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	33.849937	-	13.791270	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	33.582034	-	16.537494	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	33.968464	-	14.683735	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	32.115260	-	12.191509	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	33.624356	-	8.876342	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.002269	-	14.537356	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	31.157582	-	18.962953	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	33.562123	-	18.140548	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	34.758576	-	13.312860	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	40.683849	-	25.288190	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	36.610841	-	16.154364	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.694704	-	24.224318	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	52.136947	-	33.988394	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.274309	-	19.663731	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.468424	-	19.846527	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	35.925283	-	14.837168	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.779347	-	19.991466	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.469983	-	26.280287	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.228870	-	18.253941	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.435777	-	21.111047	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	32.630053	-	16.652795	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	31.126035	-	16.947996	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	34.271192	-	24.973889	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.197243	-	13.149494	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	39.792461	-	31.497470	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.386200	-	27.553041	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	54.622073	-	41.708150	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	38.406810	-	26.651025	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.391977	-	15.758874	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	48.319668	-	33.766601	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	38.612721	-	19.796156	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	149.993733	-	106.319511	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	43.617317	-	30.797419	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	48.936355	-	23.964078	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	39.496531	-	17.935030	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	58.514160	-	25.619218	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	30.564702	-	12.075083	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	49.341757	-	34.751919	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	30.036394	-	17.448991	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	31.463426	-	16.379191	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.606783	-	22.695537	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	40.410948	-	22.718988	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.939256	-	22.775409	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	38.590230	-	22.058371	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	36.732028	-	21.081684	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	38.377144	-	23.672622	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	61.610117	-	67.301354	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42256.000000	-	34335.939924	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	48.249858	-	29.538359	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	92.087103	-	50.728827	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	80.448865	-	60.562896	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	41201.000000	-	32418.270035	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	42.223551	-	32.313096	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	89.590100	-	55.719622	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	36.142347	-	18.971446	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	35.081994	-	16.488563	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	36.619896	-	17.688484	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	43.293039	-	25.261723	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.304136	-	23.208043	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.423604	-	20.122436	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	36.127594	-	16.972886	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.131033	-	20.425089	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.692286	-	17.309253	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.660820	-	20.290098	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	33.237845	-	24.457032	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	31.063883	-	27.099069	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	33.706339	-	21.788650	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	33.748661	-	11.073368	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	26.754840	-	18.679990	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.620218	-	15.498374	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	40.886159	-	14.452736	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.324907	-	21.465388	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2956.991293	-	2841.852411	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	53.563039	-	31.586110	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.457729	-	25.492859	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.040532	-	19.964530	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	30.740465	-	15.679003	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.647304	-	18.072065	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	40.837980	-	22.390249	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	36.664018	-	25.176375	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	42.506985	-	26.691792	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.963547	-	18.217265	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.058105	-	13.047159	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	47.810652	-	33.161241	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.599286	-	16.692244	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	31.203101	-	16.097683	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	29.970184	-	13.078116	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	42.400173	-	29.922079	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	105.830972	-	81.821465	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.654962	-	15.555921	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	30.266194	-	12.120981	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	53.824224	-	32.458748	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	44.319588	-	29.150305	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	41.842118	-	22.794839	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	205.780517	-	161.011923	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	33.765294	-	18.115658	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	34.115260	-	11.363506	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	34.389719	-	24.875576	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	35.484278	-	19.360748	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	35.304915	-	19.985538	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	36.335682	-	11.406111	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	34.863990	-	11.340921	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	35.097767	-	12.211529	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	34.086912	-	22.389522	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	38.048728	-	16.112487	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	40.130872	-	23.572195	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	34.239726	-	19.523402	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.369808	-	23.628042	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	34.721253	-	15.473882	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.140627	-	19.365359	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.194423	-	23.445246	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	35.467564	-	19.260597	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.588381	-	85.788341	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.178031	-	19.386956	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.810813	-	16.907106	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	34.122516	-	27.301884	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	32.179212	-	28.617779	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	31.470224	-	19.151347	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	37.701422	-	14.820181	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.651844	-	18.369970	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.618498	-	26.947091	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.570399	-	19.223331	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.474901	-	27.758697	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.726250	-	25.067730	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.604525	-	32.021502	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	58.295136	-	43.168102	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	33.089571	-	22.098533	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	34.500051	-	16.008713	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	31.581496	-	20.767053	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	33.300858	-	22.878593	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.111821	-	17.799311	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	34.415327	-	25.608022	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	28.137751	-	18.024260	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	33.321629	-	25.100386	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	60.076273	-	55.076858	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	43.976339	-	28.876701	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	37.120017	-	22.913570	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	41.175452	-	29.092153	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	30.573838	-	14.003115	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	39.056924	-	27.256400	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	40.911069	-	22.101964	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.399474	-	20.165439	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	33.155942	-	9.916780	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	33.014844	-	18.544272	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	32.680570	-	16.486258	-	OK	-	OK	-	OK	-
