Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	-2.163	-2.396	-	-
r2	0.999879	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	32.488066	-	19.913144	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	34.377856	-	18.487976	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	33.342414	-	24.995308	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	50.086777	-	50.068826	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	29.391306	-	30.873057	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	26.852137	-	19.590714	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	214.837820	-	255.290640	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	31.845655	-	23.169440	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	28.778122	-	26.936610	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	32.778609	-	29.316563	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	32.276504	-	22.803491	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	94.408092	-	89.058641	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	33.881477	-	23.422594	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	43.896500	-	39.926923	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	27.881365	-	24.352048	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	31.320910	-	23.280787	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	29.031608	-	24.424193	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	49.972356	-	41.774829	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	33.364187	-	24.258749	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	30.689684	-	29.601581	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	26.427015	-	23.935896	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1996.466815	-	2318.283015	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	30.213456	-	27.066048	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	65.427305	-	59.853663	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	22265.859124	-	25171.412902	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	30.803245	-	23.328545	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	36.734584	-	37.981074	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	101.390537	-	99.175370	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	22247.082370	-	24507.124361	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	27.737335	-	21.541879	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	34.862188	-	33.156283	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	85.062325	-	74.213315	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	27.238199	-	23.805937	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	49.997853	-	44.403661	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	31.069533	-	26.399285	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	28.844788	-	30.132453	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	32.768291	-	32.645948	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	37.932584	-	34.984253	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	32.541550	-	34.777602	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	25.966939	-	24.830615	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	32.546522	-	31.040619	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	85.075507	-	63.018356	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	29.806109	-	22.103689	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	31.343169	-	29.159577	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	29.564564	-	29.816938	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	27.808105	-	27.113091	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	69.031898	-	74.399543	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	31.160460	-	20.889931	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	30.013941	-	22.592930	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	37.164297	-	30.014864	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	40.918647	-	31.779007	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	34.804599	-	25.029619	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	56.504176	-	52.826152	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5683.506302	-	6323.188594	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	90.029373	-	80.560809	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	30.471153	-	18.993746	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	53.349341	-	48.902535	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	32.329987	-	27.196757	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	29.936957	-	28.954834	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	33.637823	-	33.660473	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	32.936689	-	27.635371	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	35.479476	-	24.983653	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	62.243728	-	49.855298	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	29.732849	-	21.125921	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	41.830964	-	31.184255	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	38.336313	-	31.145379	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	198.300534	-	199.033044	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	37.558949	-	24.590387	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	43.820377	-	34.705457	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	33.214049	-	25.789814	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.210325	-	29.125594	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	38.335072	-	26.338698	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	37.768403	-	17.746005	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	35.323131	-	14.043756	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	36.948629	-	25.135977	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	39.128101	-	20.364030	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	35.211567	-	25.446001	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	35.756463	-	22.722465	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	33.962566	-	20.081554	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	35.842037	-	23.018194	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	40.631829	-	26.529994	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	33.247763	-	25.683165	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	50.362036	-	69.260031	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	36.628478	-	49.256829	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	39.404601	-	53.993157	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	38.042040	-	29.541746	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	39.863542	-	40.907754	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	46.567759	-	46.559569	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	35.862674	-	29.670009	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	37.405842	-	45.512139	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	35.095142	-	29.645101	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	33.773750	-	25.944584	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	55.329677	-	61.078132	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	27.079365	-	32.122494	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	40.471266	-	45.478524	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	36.968780	-	44.516050	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.070400	-	40.900973	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	37.024372	-	39.905345	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	50.152582	-	60.496306	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	166.110286	-	157.931683	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	42.287422	-	41.239816	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	34.377750	-	30.503584	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	121.856024	-	130.641343	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	49.787912	-	40.106467	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9940.445263	-	11746.546021	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	44.984184	-	41.657143	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	61.571335	-	46.711796	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	36.245280	-	37.288227	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	43.131832	-	42.490621	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	35.330854	-	54.328416	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	54.036538	-	59.186052	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	54.666628	-	56.399907	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	66.146700	-	48.365403	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.036651	-	44.677873	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	35.756463	-	43.861268	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	37.683584	-	32.915401	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	43.407683	-	35.963062	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	35.741552	-	35.843256	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	40.307086	-	46.391159	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	50.854203	-	32.655060	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	68.252538	-	64.074801	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	31.526259	-	29.017867	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	45.224107	-	60.685022	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	38.961812	-	38.856837	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	47.928698	-	38.979899	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	44.249984	-	51.995931	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	36.376614	-	42.178478	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	46.097745	-	57.069867	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	36.287690	-	25.993806	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	33.848519	-	21.924048	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	33.274882	-	21.506067	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	93.864924	-	76.904949	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	38.270890	-	35.325735	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	57.786022	-	33.536950	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	32.158838	-	41.772383	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	49.229079	-	41.182196	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	84.917808	-	63.494380	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	324.011733	-	276.887917	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	48.903956	-	28.098470	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	30.644411	-	27.432227	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	33.470779	-	31.491966	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	32.723504	-	27.589213	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	36.092659	-	30.335598	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.239398	-	32.215926	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	161.813042	-	145.817751	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	48.024598	-	35.563747	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	52.389642	-	27.742154	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	33.732094	-	38.338431	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	33.857596	-	21.589213	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	31.036200	-	29.788543	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	67.431522	-	52.447835	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	44.708819	-	40.942815	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2460.668596	-	2686.412917	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	49.065279	-	33.764579	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	78.248059	-	52.009704	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	44.179969	-	38.267267	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.529214	-	82.795527	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	38.056083	-	28.716822	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	115.030198	-	96.586473	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	46.623351	-	36.837051	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	33.934580	-	23.064390	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	143.832107	-	126.480023	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	35.786932	-	25.468039	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	34.582337	-	29.759184	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	123.832036	-	104.780796	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	189.305873	-	192.201298	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	113.630305	-	100.266720	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	35.462189	-	26.196334	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	42.874241	-	37.052141	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	69.541839	-	59.305240	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	59.229679	-	46.265438	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	52.356309	-	40.263973	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	32.094169	-	21.363509	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	35.270022	-	10.081591	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	30.578987	-	19.267861	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	30.124638	-	10.703140	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	25.229876	-	13.721654	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	35.006598	-	14.913894	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	31.009836	-	9.952383	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	35.622265	-	12.164409	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	34.792659	-	12.285910	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	32.967913	-	19.982939	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.480830	-	27.265936	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	53.741129	-	36.253300	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	34.594659	-	32.696152	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	75.550648	-	77.085996	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	47.013898	-	31.844334	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	31.304109	-	19.340950	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	34.668293	-	25.053582	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	25.876392	-	35.313886	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	35.725993	-	21.148903	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	32.488447	-	24.770356	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	30.490062	-	27.016789	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	100.926730	-	85.203972	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	51.846854	-	38.573803	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	37.207462	-	25.540801	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	38.427234	-	30.039675	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.579474	-	24.456384	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	254.642705	-	198.347670	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	35.198384	-	26.851576	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	35.528854	-	24.683262	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	33.368292	-	25.530128	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	57.925086	-	44.627573	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	63.299320	-	61.082333	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	34.086446	-	26.801990	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.304109	-	21.485434	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	37.666296	-	25.971478	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	30.522154	-	28.922316	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	32.902869	-	24.664421	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	30.686334	-	18.792491	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	34.384824	-	26.174332	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	31.350137	-	25.979318	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	32.304109	-	30.621174	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	80.238714	-	70.529925	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	50.388400	-	42.285491	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	30.304490	-	24.691950	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	37.570510	-	23.067780	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	33.230476	-	25.362758	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	43.621997	-	33.219510	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10876.496397	-	11399.241286	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	31.407838	-	23.377053	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	34.104113	-	34.908735	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.468783	-	24.457656	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	39.935934	-	23.756582	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	33.632583	-	28.775944	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	30.955111	-	24.993516	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	34.090551	-	30.180441	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	90.842665	-	73.825134	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	35.738795	-	21.623330	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	33.181097	-	27.242626	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	33.445657	-	21.687210	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	33.744035	-	21.459157	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	235.005034	-	198.722210	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	39.393528	-	26.055278	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	33.254731	-	22.636680	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	42.673484	-	34.269520	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1674.430229	-	1656.916530	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	909.409865	-	854.154288	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	29.307728	-	16.983266	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	33.851869	-	22.745774	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	63.555670	-	51.581474	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	35.946521	-	29.136171	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	247.789760	-	201.335633	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	908.213361	-	755.242791	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	44.481211	-	35.590871	-	OK	-	OK	-	OK	-
