Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.276	21.822	-	-
r2	0.999819	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.450507	-	186.716694	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	455.161548	-	466.552535	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.710433	-	82.569976	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.659692	-	87.993234	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	97.496410	-	89.121267	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	96.336886	-	97.222880	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.973459	-	136.475275	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.027621	-	85.660496	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	210.299011	-	223.280831	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	81.390232	-	85.204973	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	152.554594	-	168.073879	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10186.466356	-	10672.124081	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	85.917720	-	85.526954	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.852305	-	88.782685	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	144.712931	-	125.918024	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	136.724026	-	119.071256	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	144.388388	-	137.355611	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	127.979236	-	127.209786	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	135.486414	-	130.084175	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	143.246037	-	118.341502	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	137.665646	-	131.818614	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	142.791975	-	140.106099	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	137.158149	-	130.332873	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	135.113629	-	128.952678	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.502347	-	81.564393	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.938102	-	86.387902	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.725072	-	84.270398	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.764399	-	93.651565	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.650476	-	92.616577	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	98.817036	-	96.421513	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.994177	-	92.000528	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.563403	-	113.216370	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.004191	-	73.824663	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.453202	-	74.615490	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.272144	-	76.746768	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.182395	-	89.369966	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.786216	-	91.216619	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.097272	-	75.194100	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.433848	-	88.526432	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	73.540062	-	81.541249	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.641101	-	88.301514	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	79.683441	-	101.394195	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.131300	-	84.118627	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.452085	-	98.939528	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.501231	-	103.555055	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	144.091387	-	178.352358	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.808370	-	106.769779	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.428425	-	85.511542	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.411712	-	110.462313	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.368787	-	82.898958	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	590.907665	-	556.992045	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	125.884773	-	118.088411	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.272161	-	124.167359	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.894645	-	88.451658	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	168.190635	-	176.480912	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	80.780793	-	83.659859	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.831852	-	145.790933	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.487000	-	79.112961	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.042384	-	83.598451	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.780793	-	89.571802	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	88.958199	-	98.739142	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.113134	-	98.237394	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	81.098884	-	81.941426	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.327581	-	86.298279	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	84.798799	-	91.869668	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	101.329832	-	98.909570	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	14451.589762	-	16616.340754	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.368114	-	96.046608	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	82.736751	-	89.522081	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	135.233578	-	149.830793	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	13794.940473	-	16098.395845	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.195687	-	94.138506	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	88.092788	-	86.940310	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.410419	-	85.827721	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.192674	-	94.621346	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	101.093372	-	105.009430	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.886953	-	117.445900	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.112620	-	88.703778	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.893582	-	74.381422	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	74.570971	-	81.086759	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.844542	-	79.929437	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.340413	-	76.160041	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.725621	-	78.906512	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.402231	-	81.255550	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.036482	-	86.881501	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.017926	-	75.373867	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.818702	-	82.373012	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.969011	-	79.057730	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.066239	-	94.138129	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.167667	-	94.020626	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.082509	-	86.391440	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6994.062046	-	8028.836854	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	128.767713	-	133.171231	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.746286	-	77.054788	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.184256	-	83.620896	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.508799	-	74.299948	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.426245	-	99.944516	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.238382	-	102.159532	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.130750	-	84.940905	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.360989	-	108.542409	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.987726	-	87.524721	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.015392	-	76.204858	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.319995	-	154.958533	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.455772	-	77.365718	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	91.657157	-	96.323740	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	97.771488	-	90.088106	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.942922	-	123.296654	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	282.857566	-	263.975653	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.185284	-	78.678172	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.236255	-	77.454746	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.405367	-	145.335108	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.114906	-	124.409577	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.136794	-	121.004110	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	392.630764	-	401.839941	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	139.795414	-	137.686117	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	149.040292	-	129.516136	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	137.819871	-	132.605801	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	146.990472	-	132.337559	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	144.290487	-	127.996295	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	145.876975	-	134.355318	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	144.298444	-	129.953607	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	150.150900	-	126.275588	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	161.617546	-	136.451306	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	138.783185	-	138.942672	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.939395	-	100.728050	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.120223	-	83.540352	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.836479	-	82.704039	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.767855	-	77.828461	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.254137	-	81.174337	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.787474	-	92.938297	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.378127	-	79.402417	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.200046	-	165.348444	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.806048	-	69.388006	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.339580	-	70.283013	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	71.919067	-	86.014667	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.468320	-	82.217954	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.419759	-	70.783571	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.821945	-	86.503132	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.896116	-	77.089107	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.845021	-	75.504133	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.870506	-	70.595132	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.247456	-	81.256666	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.470730	-	79.910529	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.220234	-	70.896494	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	147.211212	-	152.909366	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.187464	-	78.260725	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.198541	-	80.805015	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.388974	-	72.849079	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.017323	-	84.550849	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.428071	-	78.476857	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.194854	-	76.881124	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.523083	-	77.576006	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.113293	-	79.389613	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.667542	-	142.763239	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	107.139328	-	110.120903	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.995879	-	80.751756	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.425607	-	113.234641	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.359093	-	73.577457	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.423711	-	90.833043	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.711142	-	89.451397	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.349523	-	74.489618	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.572477	-	69.952883	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	72.309150	-	74.104216	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	71.928407	-	84.981840	-	OK	-	OK	-	OK	-
