Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.062	12.453	-	-
r2	0.999857	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	50.741976	-	47.450124	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	50.049421	-	42.087075	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	60.339391	-	50.441287	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	51.009136	-	50.029871	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	101.647855	-	89.468994	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	64.668406	-	50.186086	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	88.720812	-	79.786070	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	53.561133	-	43.398579	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	48.161211	-	53.475256	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	68.916449	-	58.925337	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	51.288627	-	41.030007	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	49.594219	-	43.772636	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	58.127099	-	46.345665	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	59.980370	-	53.455498	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	54.430425	-	45.971621	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	51.971117	-	48.509362	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	51.341856	-	44.774719	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	50.200671	-	46.006847	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	54.507290	-	52.539128	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	49.430638	-	46.521577	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2389.541232	-	2816.467809	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	331.734330	-	351.918712	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	55.592780	-	52.448905	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	52.427958	-	40.934274	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	60.878016	-	48.774682	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	65.756361	-	57.165046	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	54.183209	-	38.657231	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	50.474203	-	40.450236	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	45.343908	-	42.383024	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	135.177232	-	107.250879	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	2309.729807	-	16240.973561	-	NG	-	NG	-	NG	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	57.014069	-	45.966111	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.737870	-	47.453551	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.286160	-	45.395165	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.289030	-	65.963387	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	46.802603	-	43.594174	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.420147	-	48.774670	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	58.697999	-	45.812041	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.121141	-	51.067217	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.263551	-	36.799136	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	102.035843	-	89.848499	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	320.207209	-	201.499694	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	36115.000000	-	39216.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	208.097897	-	224.207663	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1486.782669	-	1688.179098	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	52.514275	-	39.765981	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	451.551820	-	457.695199	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	47.752253	-	40.891430	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	107.956527	-	91.108028	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	476.794963	-	448.917981	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	59.893640	-	45.042135	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	74.742178	-	57.640284	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	53.674164	-	50.533692	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.140870	-	40.746210	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	47.860138	-	42.583328	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.599152	-	45.406147	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.945429	-	41.920001	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	54.240130	-	43.863747	-	OK	-	OK	-	OK	-
