Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.786	18.256	-	-
r2	0.999839	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.317673	-	100.570685	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	136.792597	-	113.314284	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.791956	-	85.617466	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.572665	-	96.798053	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.595037	-	86.083261	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.133277	-	72.996422	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	214.532895	-	173.614599	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.547138	-	95.818324	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	120.060643	-	107.539350	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	108.673066	-	97.792299	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	177.195171	-	158.411443	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	393.067785	-	359.323445	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.711007	-	71.175646	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.129935	-	77.551587	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	208.073755	-	183.498486	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	201.634084	-	180.462798	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	134.214459	-	106.482677	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	755.544252	-	636.896736	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	168.839369	-	160.220010	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	164.586482	-	127.840410	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	159.736808	-	144.408470	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	159.951127	-	139.701026	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	167.954130	-	130.133887	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	157.342494	-	126.198392	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	165.741928	-	155.902573	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	167.293386	-	132.819436	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	182.577246	-	124.007428	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	182.485783	-	150.110133	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	138.358918	-	110.770170	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.272708	-	81.123115	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.186270	-	76.540536	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.133359	-	75.573249	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.547615	-	84.670217	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	117.844217	-	100.525988	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.167265	-	84.890672	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.904372	-	138.090330	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.240988	-	94.713745	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.294293	-	104.036467	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	76.598380	-	80.339649	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.117628	-	72.639363	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	78.536964	-	76.036498	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	113.514252	-	91.344012	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.676339	-	76.601116	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.183349	-	79.911868	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.758919	-	83.336429	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.653084	-	91.587973	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.428996	-	85.236681	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.336635	-	88.534299	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	268.255734	-	137.635603	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	70.044340	-	58.502306	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	81.308692	-	66.094104	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.535266	-	69.210202	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	88.055847	-	74.497459	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.650542	-	79.625075	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	99.144010	-	89.297027	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.983359	-	80.477188	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.570939	-	89.830310	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	332.885849	-	181.099935	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	139.575370	-	132.557516	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.045196	-	70.239227	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	152.159905	-	120.588177	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.894830	-	71.080275	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.626840	-	93.867855	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	155.203959	-	133.521815	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.171408	-	81.387803	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	83.720380	-	95.266146	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.144307	-	84.008159	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.763552	-	80.786095	-	OK	-	OK	-	OK	-
