Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	8.916	16.043	-	-
r2	0.999626	0.999586	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.151773	-	54.804734	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.757971	-	63.810027	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	94.882407	-	87.889499	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.904795	-	54.340571	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.375240	-	50.915537	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.238923	-	66.228828	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.777249	-	53.822640	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	200.165107	-	181.057421	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.954903	-	68.882801	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.884340	-	68.755735	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.382115	-	50.017330	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	107.861172	-	87.894713	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.739473	-	51.590447	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.519397	-	69.106098	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.998674	-	47.508377	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.496643	-	53.588517	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.948651	-	53.374454	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	71.380782	-	57.304758	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.006367	-	58.138434	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	60.841623	-	54.701297	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	59.547375	-	53.321564	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.658527	-	56.333347	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	89.551092	-	78.009742	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	46670.000000	-	43139.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.864400	-	63.738578	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	108.029292	-	107.652954	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.987199	-	66.010682	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	42583.000000	-	38627.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.838980	-	57.431171	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	111.763902	-	113.420984	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.023361	-	53.463810	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.760014	-	52.028603	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.573504	-	54.838250	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.533795	-	77.154252	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.853978	-	52.441344	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.895792	-	44.713320	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.233272	-	56.026897	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.759305	-	45.563563	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.457558	-	45.199950	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.718200	-	51.100787	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.137313	-	61.619164	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	63.660570	-	47.268674	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.892354	-	47.920240	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.186602	-	46.058803	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.692070	-	48.740713	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.772369	-	52.558827	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.563253	-	56.685177	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.598792	-	52.108010	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2147.155881	-	2341.171893	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	84.468065	-	77.382619	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.795638	-	50.622034	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.815578	-	48.775187	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.792933	-	50.088493	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.766203	-	60.659537	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.306672	-	56.086644	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.359470	-	49.232350	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.584441	-	52.022114	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.127685	-	43.544923	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.971944	-	46.949707	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	78.044120	-	56.565397	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.779292	-	50.807540	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	63.948651	-	47.616087	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.218898	-	50.561267	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.334821	-	60.949468	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.899913	-	145.550029	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.952713	-	47.469933	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.797080	-	43.466026	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.688827	-	58.029480	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.469289	-	48.983303	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.788895	-	57.079421	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	191.614325	-	188.527102	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.524901	-	56.273824	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	87.294488	-	54.168491	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	67.801227	-	49.710880	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	74.201147	-	45.769527	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	71.699741	-	56.419467	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	74.489253	-	49.800684	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	72.266277	-	53.992791	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	75.079058	-	48.718247	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.345867	-	47.163260	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	75.309463	-	46.755160	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.604405	-	56.205690	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.554250	-	45.241790	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.117349	-	67.304104	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.247647	-	67.252538	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.393052	-	61.746311	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.058432	-	65.996634	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.357404	-	63.319348	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.440025	-	100.182540	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.472641	-	54.576224	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.707263	-	68.639271	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	60.680424	-	50.463444	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.720243	-	48.986987	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.032988	-	47.905650	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.233272	-	55.951397	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.641339	-	49.013503	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.749077	-	49.811653	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.878689	-	49.577786	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.393761	-	56.480011	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.884255	-	58.899017	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.265568	-	66.683614	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	85.776687	-	78.620855	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.904000	-	53.580784	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	58.788786	-	53.189857	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.505584	-	53.180337	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.231253	-	55.591467	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.194896	-	59.334081	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.864315	-	50.024187	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.775807	-	49.362447	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.276505	-	59.228891	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.018356	-	89.060782	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	74.269715	-	59.767757	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	53.972568	-	45.942483	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.442559	-	59.271018	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.393785	-	47.662407	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.681134	-	58.689371	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.965216	-	54.676710	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.045344	-	49.538577	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.590607	-	59.578711	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.091328	-	54.813344	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.337682	-	64.705428	-	OK	-	OK	-	OK	-
