Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.820	16.889	-	-
r2	0.999885	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	224.310258	-	215.198158	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	62.477085	-	67.954304	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	83.874208	-	76.346766	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.873553	-	62.319717	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.584944	-	67.472780	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.987030	-	97.979707	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.351112	-	63.485013	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.516481	-	75.056389	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	68.946103	-	73.055850	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.277513	-	79.232666	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.210329	-	61.479531	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	123.335120	-	105.213318	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	767.780097	-	692.870535	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	34177.000000	-	34159.912688	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	99.640580	-	104.341664	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	806.726171	-	838.430405	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.574469	-	65.213534	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	705.555989	-	668.779255	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.174790	-	66.991560	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	126.039442	-	111.666381	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	522.437592	-	505.886742	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.313880	-	77.568740	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	91.590101	-	93.104772	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	67.806599	-	69.850017	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.253314	-	69.272663	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.906293	-	63.482257	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.454857	-	64.239183	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.430023	-	78.127125	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	66.900927	-	70.769484	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.017972	-	62.952496	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.501516	-	75.636180	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.636518	-	69.516378	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	116.943181	-	110.892437	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.774089	-	73.728641	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.034678	-	62.037024	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	140.932947	-	130.775991	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.978855	-	83.381194	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.602902	-	68.384649	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.005123	-	65.241282	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.152975	-	64.166028	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.559917	-	71.051606	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.054387	-	79.703547	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.675512	-	97.577768	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.281188	-	83.942304	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.329952	-	75.354057	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.612550	-	72.644418	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.383482	-	118.048795	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	194.175234	-	176.474418	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	618.911589	-	630.686520	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.686793	-	61.055295	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.623438	-	76.041181	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	86.276649	-	79.891736	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	90.810697	-	79.945045	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.691143	-	109.307791	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.067612	-	65.872283	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	314.115488	-	218.311560	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	70.636094	-	67.089096	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	173.075685	-	142.974155	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12879.063249	-	13623.454589	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.180167	-	82.441239	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.099709	-	65.731383	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	112.398437	-	90.722357	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	108.738608	-	88.613842	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	110.715735	-	104.207515	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	111.472911	-	92.638222	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	110.552300	-	94.876047	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	109.889039	-	93.752862	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	108.466292	-	88.792859	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	116.576048	-	85.734285	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	115.117349	-	94.633921	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	114.666970	-	100.216350	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.751823	-	64.607555	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.552655	-	69.138483	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.042585	-	71.257775	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.600152	-	91.022445	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.785439	-	81.213141	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	97.700114	-	89.794973	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.366733	-	75.089651	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.624824	-	113.217154	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.726152	-	75.227795	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.722708	-	67.025972	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.685063	-	85.936516	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.599496	-	65.184604	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.056734	-	82.185932	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.969170	-	66.993980	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.510932	-	80.739228	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.757603	-	64.299566	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.563323	-	76.784692	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.074048	-	87.462894	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.782447	-	78.464453	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.350075	-	97.062049	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.245465	-	87.283250	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	213.062507	-	200.579815	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.974181	-	104.601842	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.431119	-	74.522400	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	119.155612	-	115.126925	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.347266	-	72.906389	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	838.198138	-	753.041674	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	162.601107	-	165.156131	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.925185	-	109.891168	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.831905	-	91.830028	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	246.768812	-	207.864519	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.771946	-	79.634620	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	161.027323	-	146.586869	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.700894	-	73.924442	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.606990	-	68.102817	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.148935	-	80.484299	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	102.728133	-	101.963566	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.442700	-	97.813244	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.578557	-	80.447685	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.071469	-	75.580129	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.779004	-	77.107061	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	89.335706	-	84.319558	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	18295.890434	-	18716.427568	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	87.740494	-	80.070753	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.249919	-	80.241547	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	163.545493	-	152.435528	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	18341.411123	-	18933.562611	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.764914	-	86.765417	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.287988	-	78.282389	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.926830	-	78.098501	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.998322	-	80.207964	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.443796	-	96.942875	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	138.556398	-	127.744713	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.455501	-	85.449712	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.931320	-	69.177869	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.406312	-	76.097553	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.261028	-	71.933205	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.938390	-	71.222955	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.616176	-	85.540686	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.112751	-	66.029340	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.190411	-	74.943879	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.226998	-	70.052788	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.826491	-	73.315095	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.250102	-	74.679794	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.749062	-	67.903969	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.008190	-	101.674137	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.695114	-	71.298836	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12024.948751	-	12336.196700	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	224.855867	-	194.045198	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.820324	-	69.240655	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.183793	-	68.220286	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.474324	-	64.597845	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.701135	-	78.197627	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.117725	-	97.498182	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.125380	-	70.447130	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.155978	-	91.650062	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.956578	-	78.132068	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.409487	-	71.026294	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.750238	-	124.398285	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.577655	-	72.085712	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	88.271320	-	92.576296	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	86.541777	-	85.115534	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.552321	-	131.233881	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	388.497585	-	360.636019	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.631786	-	68.842727	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.005574	-	67.577999	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.884848	-	144.789437	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	151.465900	-	135.964822	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.489359	-	97.616817	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	822.516071	-	712.511103	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	123.933130	-	108.803985	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	132.807093	-	98.899815	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	124.752951	-	101.518246	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	113.057620	-	98.786663	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	115.132481	-	93.064556	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	113.536883	-	98.026673	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	126.465659	-	96.031866	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	121.782092	-	99.110912	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	124.176148	-	112.462123	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	120.331520	-	106.489887	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	104.980375	-	100.675085	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.586685	-	63.676482	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.629669	-	62.149566	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.612319	-	67.648734	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.036575	-	69.217545	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.504545	-	78.778583	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.320305	-	60.356331	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	233.762764	-	218.130413	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.657689	-	69.721553	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.119407	-	73.938397	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.160044	-	70.449887	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.315352	-	73.234240	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.822440	-	72.510254	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	93.150004	-	78.323553	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.356000	-	76.376323	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.353239	-	76.542567	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.373765	-	74.788076	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.185533	-	77.162588	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.102921	-	68.027547	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.816660	-	75.877051	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	207.149987	-	197.860378	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.782630	-	63.426424	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.314939	-	65.022371	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.179705	-	68.307468	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	75.817718	-	78.107688	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.411872	-	78.095454	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.731077	-	94.305749	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.323066	-	68.191574	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.598642	-	80.939548	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	263.767469	-	220.812609	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	130.453003	-	110.667298	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.581732	-	72.617282	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.268129	-	124.608989	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.271272	-	70.387069	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.607231	-	84.818814	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.366792	-	106.758288	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.439466	-	66.569454	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.456560	-	70.940904	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.949509	-	64.495030	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.874842	-	70.898150	-	OK	-	OK	-	OK	-
