Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.565	16.722	-	-
r2	0.999812	0.999718	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	114.707223	-	110.287414	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	133.386248	-	96.413730	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	96.557753	-	101.640719	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	98.917865	-	100.858105	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	95.859393	-	92.315328	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	154.470475	-	153.788522	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	85.093677	-	97.072983	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	116.478769	-	119.838718	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	89.489924	-	105.971273	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	102.626248	-	108.964229	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	148.085153	-	127.833120	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	119.434986	-	118.606085	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	113.650293	-	110.363775	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	119.261739	-	105.445652	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	110.314502	-	98.811955	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	100.703958	-	108.478195	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	139.738699	-	158.186092	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	574.865797	-	520.815372	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41098.000000	-	40021.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1042.732656	-	1177.503550	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5937.946284	-	5374.023911	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	113.517874	-	89.640629	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	606.232398	-	598.921331	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	113.391951	-	96.723792	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	205.392164	-	165.054790	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	738.113250	-	743.033496	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	88.199472	-	108.074386	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	105.696950	-	119.460120	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	81.216490	-	93.259996	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.205564	-	89.369223	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	120.119310	-	96.061987	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	111.729572	-	82.283508	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	106.510334	-	99.921043	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	102.711107	-	86.252596	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	117.877736	-	110.163250	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	105.466800	-	123.563543	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.621940	-	95.357593	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.971933	-	101.536470	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.794008	-	99.056816	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.734730	-	86.210296	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	168.906359	-	172.535042	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	137.190666	-	118.015951	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	103.155164	-	87.440516	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	103.920476	-	81.965620	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	92.746449	-	93.232336	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	95.449500	-	98.138370	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.549190	-	103.771861	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.611188	-	107.729561	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	138.108680	-	141.331334	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.501240	-	104.366120	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.083545	-	110.803151	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	187.670244	-	168.654255	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	273.447706	-	206.481835	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	510.541224	-	418.527954	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	105.827411	-	86.739066	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.159298	-	88.546146	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	213.392305	-	182.241561	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	209.937976	-	193.898654	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	148.499973	-	137.424023	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.852352	-	96.637032	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	341.074782	-	274.595713	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	115.370421	-	108.959678	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	225.423083	-	196.110856	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16368.702781	-	13481.037735	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	94.407285	-	109.865505	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	101.638075	-	107.974835	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	348.875731	-	259.148386	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	332.954286	-	265.242464	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	358.434523	-	284.126710	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	346.339276	-	261.323228	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	362.886880	-	268.345268	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	354.246352	-	275.285384	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	379.000215	-	289.710097	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	373.391130	-	276.331018	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	361.244380	-	308.403919	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	368.833241	-	272.101418	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.889282	-	104.535239	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.338528	-	97.792534	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.727485	-	103.483689	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.639240	-	115.318222	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	126.340103	-	151.183679	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	113.279020	-	113.541008	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	101.259000	-	125.371071	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	206.561870	-	216.315129	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	94.879022	-	110.651865	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.798296	-	91.833122	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	100.734110	-	107.301125	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.295910	-	99.629309	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.449392	-	113.437297	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.837542	-	116.954575	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.821440	-	112.237886	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	79.792965	-	91.143369	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.950204	-	105.291402	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	93.453277	-	116.193632	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.627022	-	111.475209	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	140.204701	-	143.143229	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	130.077473	-	144.831373	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	211.215295	-	209.296823	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.735697	-	157.640062	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	95.631687	-	124.936027	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	119.017554	-	120.036314	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	94.341901	-	104.745935	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	699.521246	-	732.235353	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	151.504248	-	182.102674	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	127.309050	-	148.326679	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	122.726340	-	152.131346	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	224.051311	-	195.447545	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	97.245867	-	103.343757	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.890095	-	127.525321	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.862221	-	93.480657	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.011799	-	90.211927	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.027141	-	89.699200	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	111.019775	-	126.781467	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.776229	-	129.514566	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.593357	-	106.617473	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.579321	-	101.691421	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	88.932674	-	95.314282	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	139.919331	-	156.537134	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	58840.000000	-	37952.054660	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	110.702794	-	131.023179	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	179.366684	-	167.709264	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	102.339322	-	114.295941	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	54581.000000	-	56239.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	110.420297	-	130.035784	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	176.941175	-	190.020487	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.284069	-	110.398146	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.371918	-	109.957126	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	107.049523	-	108.665887	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.905565	-	148.630524	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	90.294994	-	107.443617	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.505636	-	98.766587	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	84.618567	-	92.738226	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.802073	-	107.324026	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	94.917212	-	128.143161	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.051960	-	94.369120	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.314732	-	111.872444	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	106.211178	-	115.443617	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	92.863015	-	108.052827	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	88.695113	-	103.384736	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	74.565273	-	88.886811	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.072230	-	123.315752	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.691370	-	128.255641	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.592563	-	93.776160	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7555.031092	-	7793.395807	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	154.730776	-	164.793658	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.929410	-	91.222557	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.338528	-	85.134120	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	86.549311	-	90.722471	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	105.348026	-	120.303030	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.915676	-	129.600878	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.916930	-	96.363913	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.307865	-	119.645730	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.573727	-	120.579518	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.878990	-	95.582126	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.485022	-	157.540490	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.077171	-	104.400388	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	210.101213	-	199.399751	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	197.031245	-	173.835428	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	145.228747	-	146.767389	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	382.646087	-	298.041559	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.396718	-	121.248124	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.633256	-	97.785306	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	184.141341	-	183.742980	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	158.397846	-	169.743450	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.648335	-	118.961906	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	859.332540	-	864.458744	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	362.651303	-	286.888849	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	374.523704	-	279.913704	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	392.306412	-	294.950268	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	397.151157	-	282.164747	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	402.515019	-	283.932195	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	436.256185	-	296.765085	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	413.713283	-	323.318995	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	370.198018	-	307.225895	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	431.742577	-	315.437116	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	406.832070	-	333.049314	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.082784	-	104.595742	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.851187	-	85.092129	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.580519	-	84.993073	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.195043	-	92.129223	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.120052	-	93.079510	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	110.830023	-	112.475622	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.286539	-	91.866276	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	359.029086	-	381.362098	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	95.804684	-	95.980351	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.851591	-	95.060666	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	95.753585	-	81.166181	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.176981	-	91.811645	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	84.766590	-	98.584677	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.965936	-	110.527701	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.343731	-	96.569335	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.031166	-	98.995796	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.254692	-	93.526932	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.909672	-	114.157837	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.062886	-	81.896280	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	99.583380	-	99.256928	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	163.975378	-	160.990161	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	75.707715	-	92.405099	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	86.053516	-	102.181165	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	82.789842	-	84.365557	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	96.903580	-	100.823734	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.947625	-	92.078190	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.210787	-	108.972778	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.714730	-	102.686353	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.303698	-	93.811232	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	263.658751	-	258.303209	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	119.483448	-	120.493192	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	72.674703	-	100.057022	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.372475	-	133.590363	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.750986	-	88.070054	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	119.837575	-	120.619185	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	125.507756	-	133.220245	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.473277	-	84.467969	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	83.001278	-	104.530459	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.229219	-	89.415292	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	89.255083	-	103.771964	-	OK	-	OK	-	OK	-
