Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	9.953	15.795	-	-
r2	0.999852	0.999558	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	84.881164	-	79.702536	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	92.878087	-	110.613602	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	91.188591	-	98.005823	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.158955	-	107.706004	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	80.897620	-	90.337338	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	82.071413	-	87.666812	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	85.261449	-	93.335352	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	111.357734	-	117.652403	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	92.878734	-	104.119489	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	87.813573	-	91.709166	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.315449	-	97.614160	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	81.556857	-	97.167132	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.502119	-	91.735323	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.149033	-	89.911880	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.568906	-	80.111041	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.811081	-	97.973007	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.807146	-	95.024399	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.868667	-	97.258474	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	108.422660	-	108.010693	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	658.483292	-	435.681992	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	44127.000000	-	34509.029362	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	403.751244	-	396.202072	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3013.576752	-	2876.454088	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	76.315092	-	107.269160	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	416.540369	-	373.700714	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	77.780677	-	86.782267	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	127.096763	-	149.962516	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	363.337465	-	302.037769	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	90.289489	-	89.565902	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	97.409927	-	89.926848	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	78.812031	-	89.501669	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.062585	-	101.925841	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	74.313497	-	83.452262	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.001595	-	77.436289	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.892766	-	74.518371	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.069514	-	88.799836	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.346392	-	97.596591	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.308110	-	100.018243	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.159457	-	86.529057	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.161766	-	100.045800	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.236522	-	84.206494	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.075371	-	87.160558	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.578393	-	143.701780	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.167244	-	87.228120	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.006716	-	84.491010	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.286998	-	82.112496	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.416438	-	91.694926	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.334161	-	89.799808	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.444950	-	76.327602	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.070699	-	65.807502	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.897392	-	89.057998	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.068154	-	74.257411	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.329542	-	77.685164	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.028337	-	88.124357	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.494696	-	118.322147	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	270.312747	-	282.803666	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.986735	-	63.574827	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.378513	-	74.409908	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	169.419330	-	160.213209	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	154.877569	-	142.844261	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.930789	-	99.888044	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.680136	-	68.167524	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	176.430111	-	163.519881	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	76.662875	-	78.475818	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.119145	-	126.308272	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5282.756245	-	6014.981239	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.803651	-	65.592451	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	76.885837	-	75.639506	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	284.150395	-	246.391555	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	275.715450	-	212.278421	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	258.752365	-	218.131826	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	288.754681	-	263.958403	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	286.560672	-	241.654723	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	310.571065	-	266.849464	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	297.798646	-	253.687034	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	314.669744	-	288.135096	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	311.932295	-	258.458612	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	323.149695	-	295.372699	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.126652	-	83.409880	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.693636	-	85.159830	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.102227	-	80.639954	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.010392	-	101.322706	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.995350	-	89.075119	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.271636	-	81.678280	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.949995	-	89.478616	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.303589	-	131.632569	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.229503	-	93.081749	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.308521	-	85.114397	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.454272	-	96.073133	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.040614	-	93.088632	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.902239	-	115.256740	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.639636	-	93.554011	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.363205	-	81.540528	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	76.188766	-	96.686199	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.667996	-	72.820791	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	76.887645	-	99.771217	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.018590	-	92.826721	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.495874	-	99.752668	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.633337	-	84.052767	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	122.031010	-	123.384981	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.061225	-	93.420090	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.480505	-	91.124778	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.266926	-	88.162350	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.893715	-	88.515992	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	245.842035	-	226.610997	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.496466	-	111.337170	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.580696	-	114.688128	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.705244	-	89.056712	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	123.706793	-	114.916775	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.027327	-	83.492912	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.928297	-	106.200674	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.157056	-	84.657524	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.982618	-	78.247368	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.741301	-	74.658055	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.278443	-	91.876434	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.021226	-	92.457187	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.803651	-	87.949508	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	77.601118	-	77.358543	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.626310	-	82.166462	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	125.098480	-	105.960110	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	40205.000000	-	25582.142800	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	88.569589	-	75.917643	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	115.928715	-	124.700186	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	107.831342	-	97.982994	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	34614.000000	-	35305.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.187999	-	84.890030	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	118.994680	-	126.554795	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	78.670898	-	82.078952	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.727801	-	85.502900	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.696949	-	69.533170	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.132281	-	89.065580	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.911888	-	75.283820	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.611359	-	72.744444	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	79.869526	-	71.675455	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.214642	-	82.886926	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.907899	-	91.929869	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.804775	-	71.959775	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.554638	-	91.369929	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.748822	-	87.124105	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	74.659973	-	71.626441	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.493914	-	69.197513	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.730019	-	83.796228	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.874646	-	71.964559	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.202358	-	89.452655	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.848771	-	84.521924	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1720.246775	-	2001.627711	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.273003	-	97.839506	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.867984	-	93.807893	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.444943	-	66.784925	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.558574	-	66.586240	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.979897	-	80.593066	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.434201	-	71.515349	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.910528	-	66.321476	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.519289	-	71.405404	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.658522	-	78.062979	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.508509	-	72.375442	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.301865	-	85.125057	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.429581	-	73.726120	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	165.860399	-	173.496351	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	147.988617	-	139.495962	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.731386	-	84.440121	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.809247	-	190.230273	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.707137	-	63.169427	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.519289	-	65.178436	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.270101	-	103.112887	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.607195	-	101.600116	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.897620	-	74.446053	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	329.632951	-	364.036985	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	291.617043	-	241.201151	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	257.892403	-	262.634106	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	281.716520	-	244.762879	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	286.066347	-	287.411835	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	289.825768	-	224.582938	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	279.126586	-	269.913921	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	293.693304	-	266.910034	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	301.575304	-	268.815473	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	320.104158	-	266.721418	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	290.171652	-	275.598827	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.338248	-	76.026106	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.538502	-	96.568027	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.373446	-	89.318455	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.576784	-	80.594718	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.764366	-	77.384450	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.827665	-	92.027755	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.495008	-	97.717223	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.557325	-	164.643170	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.742934	-	88.312775	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.398319	-	98.361537	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.439914	-	87.263313	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.938622	-	93.408370	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.916689	-	101.217266	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.324923	-	78.289948	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.519790	-	97.992982	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.781179	-	87.786744	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.084822	-	92.492632	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.052344	-	94.550962	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.270094	-	95.871427	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.469224	-	97.331016	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	113.045870	-	121.142038	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.915504	-	78.233827	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.753943	-	83.805571	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	78.130914	-	86.191443	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	81.950352	-	88.039367	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.438372	-	85.115348	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.437012	-	89.331099	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.411819	-	106.394800	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.616928	-	98.700578	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.216198	-	142.087204	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.517754	-	93.857131	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.659973	-	78.162713	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.183881	-	92.570434	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.521834	-	105.675567	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.351839	-	102.531379	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.684223	-	105.505614	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.712759	-	82.367803	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.715159	-	91.993262	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	78.643305	-	103.820623	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	81.097699	-	75.765342	-	OK	-	OK	-	OK	-
