Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.574	14.205	-	-
r2	0.999811	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.002686	-	61.735451	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.334669	-	53.216616	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.087324	-	60.552997	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.546134	-	77.279336	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	178.227776	-	103.994817	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	421.053755	-	230.479566	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.944362	-	49.582972	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.353114	-	48.565833	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	58.905557	-	44.143547	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	62.332980	-	53.353232	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.001282	-	64.367209	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.371335	-	56.788660	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	161.764919	-	128.570450	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.388039	-	46.742017	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	114.018947	-	80.111920	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9038.586748	-	6336.441111	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	62.449734	-	48.411172	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	58.879349	-	44.347044	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	66.265774	-	44.810815	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.850948	-	46.375346	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	59.649722	-	59.156525	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	61.426394	-	41.484955	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	62.892847	-	50.279490	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	65.660465	-	43.479327	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	67.719179	-	56.692193	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	71.053526	-	57.084934	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	64.796453	-	42.095609	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	69.586735	-	49.677889	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.586510	-	47.259599	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.100034	-	50.683823	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.417677	-	43.768158	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.499845	-	57.394941	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.221571	-	50.631807	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.620030	-	66.859843	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.761303	-	50.748196	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.373084	-	57.732617	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.739254	-	42.730201	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.426394	-	49.981330	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.197667	-	53.689705	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.077145	-	54.362255	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.168816	-	53.684720	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.144801	-	41.248731	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.832503	-	53.959216	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	56.542472	-	45.950531	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.267853	-	45.903846	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.479485	-	50.712461	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.637125	-	56.914674	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.328595	-	55.216616	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.439501	-	58.528131	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.972497	-	106.234650	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.226240	-	56.132566	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.498494	-	60.323349	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	128.581178	-	98.202994	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.919168	-	43.248731	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	571.204557	-	399.543466	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.180407	-	60.811640	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.082099	-	58.393054	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.072422	-	58.767750	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	127.162584	-	93.765455	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.416048	-	49.512624	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.198072	-	95.603912	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.484320	-	49.652075	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.721034	-	54.513522	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.495401	-	54.263300	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	76.491016	-	62.793309	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.434381	-	41.123962	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.184057	-	54.984429	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.614009	-	44.155659	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.608499	-	49.115163	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	77.216398	-	56.923095	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18058.495187	-	18411.118497	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.749156	-	47.617197	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.183441	-	58.262361	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	111.648774	-	71.160195	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16620.706490	-	14130.138712	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.311666	-	50.952080	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.946727	-	59.367546	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	58.403955	-	45.669815	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.962417	-	49.544056	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.810739	-	51.328967	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.972319	-	59.787376	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.359413	-	54.193248	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.494050	-	41.547187	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	58.497255	-	55.091500	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.794989	-	46.327723	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.164147	-	50.389354	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.465424	-	54.061302	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.380952	-	50.640524	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.264760	-	53.438535	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.180063	-	47.206686	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	52.985360	-	46.823528	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.924003	-	39.827953	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.584596	-	43.712461	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.272523	-	57.057274	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.307672	-	51.608786	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8925.807340	-	6813.027951	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	93.837457	-	67.216840	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.513171	-	51.675055	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.223425	-	39.537266	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.679249	-	44.111768	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.522172	-	53.126673	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.987221	-	53.884526	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.006170	-	52.677889	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.552149	-	51.939326	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.840206	-	47.566476	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.021749	-	41.683813	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.453455	-	87.763641	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.378422	-	53.278847	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	62.262118	-	52.058549	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	78.073661	-	50.736685	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.386468	-	76.694232	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.283178	-	150.016888	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.931540	-	47.246202	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.355419	-	52.449740	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.063487	-	71.105120	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.107578	-	74.144045	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.315885	-	53.619348	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	608.264405	-	363.371911	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	69.693197	-	48.415209	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	67.605744	-	43.889543	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	68.832503	-	48.522585	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	67.395238	-	48.931210	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	65.819455	-	48.465634	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.035922	-	46.625272	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	72.182652	-	43.802098	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.298844	-	56.923441	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	67.288213	-	59.259864	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	69.890992	-	53.411467	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.672671	-	60.593799	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.576443	-	43.617840	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.255481	-	49.163387	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.680374	-	55.481488	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.653716	-	58.141579	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.850108	-	58.317120	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.888628	-	39.196756	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.531013	-	111.877439	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.905782	-	55.729222	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.892622	-	45.874596	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	55.147106	-	50.255521	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.404066	-	50.500462	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.271397	-	53.968576	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.040591	-	64.764660	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.443210	-	48.095874	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.602426	-	55.720505	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.042220	-	53.856224	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.078496	-	49.005891	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.844199	-	42.985103	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.950661	-	48.326816	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	118.164888	-	94.087920	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.109201	-	48.994084	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.433931	-	54.490154	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.548771	-	46.570554	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.653716	-	59.873913	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.229273	-	49.985072	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.590729	-	61.715520	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.562382	-	45.056999	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.715186	-	59.174265	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	182.626122	-	132.748142	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	84.789875	-	68.441553	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.474816	-	51.536287	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.826714	-	77.439320	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.821760	-	54.009938	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.146437	-	62.304315	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.611764	-	65.697749	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.843749	-	45.520730	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.770470	-	53.878898	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	57.270722	-	50.548094	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	57.675705	-	53.132260	-	OK	-	OK	-	OK	-
