Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.507	17.175	-	-
r2	0.999717	0.999693	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.877709	-	92.914373	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.934064	-	82.533298	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.930101	-	80.820504	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	129.759342	-	110.008325	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	199.148241	-	149.701142	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	504.172243	-	209.220538	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.843052	-	76.643541	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.592305	-	73.065639	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	145.390872	-	132.639094	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	148.634554	-	97.047268	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	302.669363	-	169.296406	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.033526	-	82.916782	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	418.659938	-	227.034600	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	77.777839	-	99.754855	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	178.539105	-	123.353751	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15451.756590	-	4743.401347	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	82.915160	-	97.014902	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	80.373615	-	68.371741	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	194.058450	-	102.619016	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	208.376248	-	113.681341	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	232.801476	-	133.412855	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	248.060622	-	137.791904	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	268.452388	-	143.269627	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	249.825325	-	134.520917	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	265.245756	-	168.323782	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	291.048407	-	153.705928	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	306.709914	-	153.140263	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	277.196557	-	144.199347	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.522202	-	95.457316	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.846322	-	123.314818	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.772350	-	121.599276	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.868806	-	131.931715	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.266848	-	174.131967	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	122.515421	-	133.328413	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.710961	-	122.692900	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	151.187416	-	163.233124	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.335447	-	115.050531	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.844124	-	90.812971	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.733444	-	108.027138	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.010539	-	93.404962	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	114.531200	-	110.830322	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	93.716544	-	92.554766	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.242360	-	84.881605	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.960820	-	97.661376	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.635224	-	99.974044	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	102.912796	-	100.932775	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.694155	-	108.352537	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	135.062933	-	106.142444	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.736570	-	103.190897	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	238.670073	-	144.905893	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	120.386576	-	117.666491	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.247849	-	108.367995	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.305111	-	97.960705	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	97.388939	-	94.299443	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	631.272809	-	398.282442	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	170.144831	-	161.287525	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.483580	-	121.831269	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	119.293200	-	109.723300	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	240.311703	-	148.038788	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	92.819326	-	80.443030	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.525784	-	117.366492	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.408058	-	91.700803	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	95.330985	-	84.245803	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	95.059235	-	98.536899	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	119.911270	-	119.620982	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	110.635602	-	105.559953	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	87.227131	-	90.675403	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.208321	-	85.742144	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	82.533274	-	84.920960	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	109.455463	-	84.006359	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	22633.223878	-	8726.350288	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	99.823145	-	87.150616	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	102.355427	-	96.765599	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	168.497712	-	142.649150	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	20823.177501	-	11248.588522	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	99.128406	-	106.565016	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.863461	-	122.446200	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.454053	-	96.717352	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.177796	-	90.651054	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	96.056538	-	89.955777	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.622739	-	117.537836	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.202783	-	81.946895	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.046608	-	77.908374	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.961847	-	86.970298	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.571537	-	91.238403	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.354067	-	103.770724	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.730174	-	96.993825	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.721844	-	89.292269	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	88.906041	-	96.932641	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	73.745115	-	69.081992	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	77.810563	-	76.058517	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.356525	-	88.894675	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.853481	-	82.570862	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	132.089933	-	118.860971	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.587365	-	87.940185	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4946.982462	-	2654.075688	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	240.079935	-	159.029001	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.469687	-	82.144534	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.331583	-	81.429414	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.555569	-	64.295645	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.495156	-	80.625263	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.107976	-	91.475933	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.723704	-	78.301789	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.379776	-	101.215813	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.350293	-	82.593719	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.762803	-	82.782930	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.904783	-	138.240339	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.272886	-	79.306441	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	178.268188	-	134.444738	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	152.855105	-	118.324667	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	138.469167	-	122.883005	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	448.854655	-	208.958711	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.763781	-	85.332231	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.841571	-	84.640731	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	209.560252	-	161.757036	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.812286	-	148.367604	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.832692	-	103.340218	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	660.154033	-	339.477362	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	236.895085	-	144.838011	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	273.870671	-	126.033283	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	275.761472	-	140.812898	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	267.187942	-	144.412907	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	277.065752	-	139.507014	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	313.551281	-	172.387497	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	359.988348	-	219.675743	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	317.349630	-	206.202609	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	345.684567	-	195.081447	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	290.627282	-	175.795074	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	104.655150	-	109.825681	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.551940	-	99.282534	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.859020	-	99.333178	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.110240	-	114.505953	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.303511	-	93.342080	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.419898	-	120.415747	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.315660	-	105.224839	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	263.771613	-	248.636903	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.988892	-	110.100836	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.005982	-	102.614087	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	82.122489	-	107.907324	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	78.176575	-	88.065207	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.530388	-	100.338448	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	94.290863	-	104.962816	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.081241	-	92.020109	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.367099	-	91.897886	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.885228	-	117.172620	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.475514	-	91.821523	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.897282	-	95.762800	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.424076	-	87.481624	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	211.325044	-	189.889282	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	72.963517	-	97.812549	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.892626	-	94.865232	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	79.107403	-	101.242571	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.969390	-	88.198451	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	88.295420	-	96.942634	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.399179	-	114.844823	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.084511	-	120.137917	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.792182	-	118.974023	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	260.583642	-	167.182006	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	130.010468	-	121.810738	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.989725	-	79.296108	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.075825	-	111.404540	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.768387	-	89.331820	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.710312	-	108.474955	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.926211	-	114.880206	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.836676	-	95.974939	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.089666	-	100.653853	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	80.796604	-	103.739664	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	77.297923	-	100.708316	-	OK	-	OK	-	OK	-
