Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.191	17.855	-	-
r2	0.999748	0.999666	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	95.047361	-	117.429170	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	133.939923	-	148.133411	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	603.172918	-	557.096741	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	39868.000000	-	40421.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	252.870421	-	282.119172	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2716.488360	-	3092.171672	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	87.603993	-	83.821371	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	550.520247	-	554.598384	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	81.415747	-	77.772116	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	180.554598	-	161.894298	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	555.537979	-	539.953830	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	80.789548	-	127.400109	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	110.133046	-	136.732378	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	79.471001	-	120.829185	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.866841	-	131.841806	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	82.945306	-	86.014330	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.521000	-	73.279446	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	90.496207	-	84.041444	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	83.358909	-	92.315622	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	98.330664	-	97.598651	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	89.033048	-	79.473621	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.210655	-	87.240348	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.875200	-	101.007790	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	98.572582	-	121.820380	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.570587	-	87.512109	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.166801	-	155.549028	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.133552	-	72.734144	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.085612	-	72.616794	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	103.857469	-	87.983354	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	101.784956	-	88.148682	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	97.203784	-	89.680798	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.738093	-	130.674699	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	115.468153	-	114.809127	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.964527	-	126.713947	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.939828	-	82.472192	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.493483	-	91.400050	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.632745	-	119.816670	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	149.421226	-	149.659551	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	388.229278	-	356.530055	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.181080	-	74.398698	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.982544	-	99.692355	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	222.842778	-	191.226140	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	209.765516	-	200.514415	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	156.456659	-	166.972050	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	101.253118	-	102.384873	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	210.532211	-	247.988667	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	81.233391	-	85.243512	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	143.982639	-	121.094057	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6586.983776	-	8044.907031	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.753640	-	68.130632	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	103.623720	-	90.081315	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	408.534114	-	397.541426	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	335.564828	-	289.043257	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	331.861778	-	267.445631	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	313.876153	-	253.907234	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	285.724827	-	268.090172	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	276.144352	-	252.342408	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	299.383262	-	260.830926	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	370.852343	-	357.814362	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	292.585409	-	255.731854	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	321.656496	-	285.244019	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	103.401815	-	152.686954	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	100.339277	-	102.910634	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.448266	-	101.754825	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.428033	-	92.169636	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.557826	-	91.157121	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	91.776122	-	111.713979	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.186527	-	103.340713	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	147.156351	-	177.785918	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.130164	-	125.036682	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.569225	-	91.869880	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	95.506435	-	137.945729	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.807533	-	89.576860	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.367744	-	99.664588	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.802277	-	87.366109	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.453681	-	97.639572	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	85.461661	-	93.744287	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.898474	-	98.803714	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.670172	-	95.047526	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.868899	-	108.759021	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	112.633473	-	129.397630	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	117.833562	-	150.453180	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	185.279464	-	196.378649	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.996856	-	103.704323	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.248843	-	76.250066	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.788851	-	100.629779	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	84.720202	-	90.624320	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	355.181622	-	322.028582	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.249667	-	136.600291	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.520209	-	139.571261	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	110.150778	-	107.148301	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	157.742495	-	145.663232	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.329556	-	105.410907	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.743065	-	115.378364	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.981467	-	102.178395	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.073326	-	96.550248	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.557383	-	87.543269	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.677645	-	110.726479	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.769282	-	101.706604	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.807058	-	102.349350	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	84.349124	-	112.911835	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	84.126744	-	99.582790	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	133.679102	-	140.783199	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	41712.000000	-	38138.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	102.888848	-	111.356010	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	132.541804	-	118.418997	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	136.023581	-	143.077298	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37419.000000	-	35893.900604	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	88.322051	-	91.996187	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	137.450135	-	153.670804	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	90.591264	-	117.673680	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.550765	-	106.261029	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.986406	-	131.883458	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.659090	-	153.487836	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.139030	-	90.966124	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.874124	-	87.766641	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	82.190422	-	100.872328	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	91.033270	-	89.633110	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.014176	-	90.516489	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.763424	-	93.093451	-	OK	-	OK	-	NG	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.311571	-	98.828000	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	90.604215	-	95.422206	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	78.791384	-	91.462322	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.001479	-	82.102119	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.159517	-	71.660818	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.932102	-	118.218632	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.389561	-	105.647677	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.239090	-	88.285209	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2709.415593	-	2870.089050	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	128.291907	-	147.441212	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.487372	-	86.041398	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.347731	-	95.093784	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.008287	-	85.670245	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.297005	-	99.574183	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.472110	-	87.181772	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.080609	-	77.315486	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.842048	-	109.406862	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.358909	-	105.991215	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	89.917536	-	88.902772	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.600289	-	117.452756	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.717035	-	88.727742	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	222.054931	-	202.734807	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	186.019782	-	187.346320	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.294219	-	99.867234	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	247.401595	-	252.670419	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.244093	-	94.016762	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	98.828844	-	91.689770	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	142.915795	-	169.311345	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.603899	-	139.940270	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.557858	-	100.451904	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	473.237449	-	389.027711	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	339.833090	-	324.271525	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	321.977765	-	271.866784	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	332.151225	-	286.738270	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	344.467459	-	311.211170	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	325.057813	-	274.066784	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	319.924347	-	300.109528	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	354.663653	-	342.253657	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	347.221899	-	270.028037	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	333.691929	-	286.331944	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	353.723689	-	320.186717	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.752912	-	98.843481	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.077189	-	101.801616	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	94.635119	-	91.289238	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.655163	-	97.462155	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.859590	-	96.135482	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.975039	-	118.202953	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.183392	-	86.843877	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	223.217719	-	206.098950	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.244727	-	101.469834	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.927289	-	125.768631	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	92.712888	-	98.228350	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.234784	-	93.689055	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	87.489399	-	96.378410	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	84.975324	-	78.515866	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.440762	-	88.701723	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.879127	-	85.058627	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.505770	-	106.816047	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.925294	-	102.069864	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.778877	-	79.938692	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	94.688569	-	100.776966	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	137.442631	-	138.179169	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.393265	-	100.865089	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	82.637653	-	92.868314	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	82.947807	-	89.307715	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.762253	-	119.749836	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.169048	-	96.199502	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.880932	-	102.017446	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	99.196501	-	110.382075	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.656303	-	89.938311	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	195.730083	-	187.967761	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.643067	-	124.687914	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.886441	-	96.491002	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.860667	-	107.411272	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.526035	-	90.694697	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.784703	-	118.448026	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.341779	-	103.519986	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.091280	-	114.607196	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.263408	-	80.185482	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.465080	-	92.671461	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	99.918423	-	110.135253	-	OK	-	OK	-	OK	-
