Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	3.003	4.589	-	-
r2	0.999778	0.999840	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	42.300392	-	43.131153	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	43.272982	-	35.901949	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	121.059259	-	110.203807	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	46.990207	-	43.453909	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	49.625350	-	44.095293	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	44.151167	-	36.795018	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	40.978926	-	37.652067	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	63.334217	-	56.028844	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	44.570845	-	38.750560	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	47.194085	-	31.380876	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	50.993865	-	37.135950	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	53.523034	-	48.832017	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.115382	-	35.333110	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	79.501882	-	55.040243	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	316.205467	-	190.300051	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	33339.000000	-	32416.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	147.610211	-	143.425715	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2006.795686	-	2107.736210	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	43.143256	-	30.903104	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	565.947296	-	544.146355	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	43.861067	-	34.178762	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	80.701507	-	79.213907	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	298.030057	-	252.357019	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	48.280298	-	36.466639	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	56.452373	-	47.658004	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	45.888477	-	32.174628	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	39.379262	-	31.897816	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	43.312128	-	38.796506	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	44.876444	-	37.648758	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	44.013968	-	33.630426	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	40.963234	-	32.522671	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.853156	-	32.458882	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	48.590037	-	49.905890	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	49.797880	-	38.792041	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.412772	-	48.577022	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	44.057201	-	37.607943	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.398603	-	30.311134	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.019167	-	63.045198	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.526693	-	39.611077	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.006336	-	34.241060	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.437740	-	33.311957	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.931886	-	33.670907	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.539619	-	33.242549	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.958088	-	47.345490	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.432131	-	51.886717	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.581356	-	49.724437	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.554986	-	48.134287	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.636937	-	38.468460	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.470936	-	51.822929	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.843311	-	95.037218	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	328.122037	-	228.664257	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.488754	-	44.687421	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.739550	-	40.997290	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	43.755233	-	36.045056	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	44.057498	-	36.445820	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.242553	-	57.627749	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.158764	-	41.758160	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	147.535428	-	100.705041	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	44.837473	-	39.516052	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	89.544065	-	63.410419	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6992.878866	-	5759.201437	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	47.268711	-	42.789397	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	44.225627	-	35.600834	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	43.700264	-	33.764444	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	43.563064	-	40.644294	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	48.338934	-	28.592743	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	43.339669	-	34.081756	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	49.374702	-	36.902772	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	44.531541	-	32.879133	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	49.805792	-	41.124376	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	46.527436	-	34.754692	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	43.947411	-	37.052498	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	46.472756	-	41.414408	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.853462	-	33.286516	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.335565	-	38.169008	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.319733	-	38.829389	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	51.731193	-	42.001422	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	49.339066	-	43.322202	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	54.378063	-	47.569091	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.806098	-	46.697174	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.776588	-	59.751367	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.911932	-	40.212468	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.100154	-	36.611586	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.904169	-	43.969187	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.912089	-	36.571085	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.068333	-	43.251953	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.096933	-	39.710567	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.939342	-	49.227825	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	38.528189	-	34.081914	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.292612	-	41.853518	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	49.256695	-	43.834345	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	50.546917	-	49.909690	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.773971	-	44.736834	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.248171	-	35.497386	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	105.287624	-	86.498320	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.186025	-	45.633875	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.695993	-	41.478039	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.477964	-	62.197902	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	46.676512	-	44.266171	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	402.238025	-	344.093485	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.058750	-	55.947529	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.757404	-	48.965387	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.507474	-	41.866072	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	99.966797	-	89.907507	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	49.386281	-	45.864584	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.522921	-	138.015372	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	41.073041	-	39.373593	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.864734	-	40.405828	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.516015	-	37.911193	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	50.856508	-	49.783603	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.083858	-	44.436716	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	50.339074	-	37.670243	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	48.727526	-	36.040102	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	46.578450	-	48.136931	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	55.907372	-	39.621986	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	22796.275033	-	23375.702169	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	55.393440	-	43.370126	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	58.832449	-	57.005207	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	100.539208	-	70.988995	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22065.802808	-	19801.139881	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	51.578450	-	47.791867	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	60.710933	-	45.344667	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	46.507938	-	34.788573	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.459996	-	41.836498	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	49.448864	-	45.683288	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.141576	-	48.668248	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	47.182376	-	44.652717	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.061025	-	40.992002	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	43.653206	-	36.470946	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.629901	-	47.893669	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.955489	-	39.223044	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.582406	-	38.719323	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.123748	-	31.202066	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	46.558960	-	49.142710	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	43.814167	-	37.939946	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	41.327960	-	40.347976	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	39.888775	-	26.317752	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.265053	-	29.345348	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.142337	-	53.065211	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.210390	-	39.947719	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5808.802982	-	6118.632875	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	87.693001	-	71.162358	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.120090	-	34.871201	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.359019	-	44.461019	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.374685	-	36.280054	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	50.617439	-	36.626451	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.671200	-	50.556028	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.076699	-	36.389299	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.907819	-	46.967209	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.911792	-	36.925079	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.143536	-	37.243371	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.344440	-	68.002230	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.151456	-	34.046212	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	45.970708	-	36.428625	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	49.762559	-	38.974982	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.219842	-	45.628920	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.834998	-	143.605835	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.665082	-	36.616698	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.790712	-	30.902282	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.065157	-	59.661962	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.548791	-	59.342673	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.055398	-	56.176084	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	393.811442	-	322.088040	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	48.288218	-	44.912841	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	39.230186	-	32.823119	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	47.876461	-	32.863603	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	48.778242	-	37.152147	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	44.908125	-	37.936146	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	50.009679	-	30.978624	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	50.640884	-	30.912524	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	48.154826	-	34.012173	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	49.331154	-	34.530269	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	44.010003	-	32.941941	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.659613	-	55.835642	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.849182	-	45.094627	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.390228	-	38.030348	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.747471	-	43.186185	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.664636	-	37.215111	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.558654	-	47.204694	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.013661	-	44.849876	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	183.023229	-	154.632609	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.300086	-	37.784109	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.174771	-	36.282874	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	44.288516	-	38.686281	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	44.966910	-	36.981268	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	41.422049	-	38.236596	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	49.382176	-	49.326648	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.057516	-	36.234617	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	44.649260	-	46.874163	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.512042	-	34.590748	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.264764	-	46.225182	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	47.327505	-	38.003419	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.531392	-	45.429449	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	102.962526	-	81.078382	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	41.131975	-	32.520849	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	44.441390	-	41.609589	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	43.857260	-	46.103715	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	44.174762	-	44.539848	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.743217	-	40.884912	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.433023	-	50.078099	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.582869	-	35.433756	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	50.429365	-	36.255436	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.341849	-	94.596637	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.721916	-	54.781781	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.739402	-	49.644451	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.949109	-	50.670559	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.339678	-	37.605789	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.165503	-	48.538028	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.597336	-	53.236738	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.673003	-	34.306670	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	45.943307	-	42.931681	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	48.127555	-	41.531758	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	46.986549	-	38.807081	-	OK	-	OK	-	OK	-
