Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.110	16.659	-	-
r2	0.999816	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	327.129704	-	260.613366	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	61.993725	-	52.093565	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	579.673883	-	342.885119	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.399972	-	53.359310	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	95.959628	-	64.781350	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	377.350214	-	262.461611	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.049875	-	56.834969	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	84.505274	-	65.138873	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	59.282753	-	54.735087	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.315845	-	56.663517	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.905279	-	47.860486	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.038496	-	48.119153	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.205603	-	60.742165	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.100362	-	52.270301	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.173825	-	51.962370	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.794406	-	59.543194	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.137856	-	52.507805	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.222075	-	70.829543	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.471738	-	54.539585	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.578510	-	50.781582	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.736837	-	63.629246	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.881433	-	64.524684	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.273184	-	52.124950	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.810786	-	49.980111	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.305314	-	49.777531	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.727973	-	51.019155	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.409985	-	72.048979	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.754314	-	68.376446	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.888380	-	66.947026	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.916823	-	53.643634	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.871804	-	55.305365	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.582537	-	72.026327	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.566000	-	96.487246	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	262.300683	-	156.854526	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.433448	-	51.423360	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.431998	-	51.904745	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	62.738886	-	59.285040	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	60.810704	-	52.167277	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.670196	-	85.977619	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.888433	-	53.774574	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	122.920333	-	71.313421	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	60.760682	-	55.579072	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	102.776472	-	77.446619	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7748.800955	-	4577.501648	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	72.444391	-	55.209791	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.978110	-	60.331279	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	65.727838	-	51.558095	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	59.722175	-	47.327856	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.516509	-	50.969634	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.877602	-	50.529154	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	60.889116	-	48.768009	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	59.883235	-	53.635858	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	62.427897	-	48.848915	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	61.288716	-	49.966095	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	59.533273	-	49.316983	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	63.238529	-	49.154146	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.772279	-	58.865724	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.194689	-	57.522287	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.694829	-	60.329811	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.382774	-	66.194634	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.360812	-	59.769125	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	71.089097	-	67.244924	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.110262	-	57.919483	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.655804	-	69.763539	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.044460	-	50.618163	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.272936	-	61.043229	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.955631	-	65.744703	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.383892	-	56.699791	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.805867	-	57.317379	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.994108	-	49.976898	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.516674	-	67.396841	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.421851	-	56.547548	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.016700	-	50.600282	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	71.527971	-	65.033008	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.271021	-	54.373908	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.999471	-	59.660630	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.722206	-	59.398681	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	153.218938	-	136.208906	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.071267	-	71.177149	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.105012	-	62.443895	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.861004	-	68.840393	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.505844	-	51.518934	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	410.081978	-	357.659930	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.605565	-	83.339427	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.854026	-	59.705588	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.110127	-	62.560819	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	113.014577	-	86.113752	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.960032	-	68.671247	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.411060	-	84.505499	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.927541	-	58.699791	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.294514	-	59.157313	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.060871	-	61.865980	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	82.928068	-	62.657091	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.754366	-	58.061739	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.966596	-	57.394047	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.800287	-	56.150165	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	59.283301	-	61.057058	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.260191	-	62.253585	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	2699.394120	-	2618.238379	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.926940	-	62.447061	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	62.843961	-	56.500680	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	72.967010	-	56.124763	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	2634.256844	-	2063.621378	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.771761	-	59.012217	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	59.189357	-	53.387225	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.300395	-	60.511041	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.882582	-	60.663587	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.204785	-	55.546407	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.766438	-	83.289532	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.238612	-	56.277892	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.766864	-	60.440612	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.284067	-	49.217497	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.210387	-	57.770336	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.561498	-	61.350905	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.971463	-	52.918645	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.811252	-	55.164321	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.016618	-	55.441055	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.572163	-	53.614880	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.121310	-	47.980111	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.693950	-	53.862558	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.689548	-	54.764097	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.848641	-	63.139572	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.144585	-	58.121807	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5416.902882	-	4575.798123	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	88.264953	-	68.016943	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.000072	-	55.500540	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.510328	-	59.675229	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.989241	-	58.666870	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.166247	-	58.581912	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.866119	-	68.287437	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.383209	-	52.289067	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.498266	-	58.554952	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.832913	-	56.586336	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.077470	-	50.157615	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	203.997149	-	142.301617	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.654676	-	56.107977	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	58.715828	-	48.424059	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.783410	-	49.290626	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.693027	-	71.250604	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.158365	-	129.421800	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.294897	-	49.071889	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.572546	-	53.859858	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.520019	-	85.147463	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.354009	-	73.655251	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.682880	-	71.166089	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	468.146453	-	347.481676	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	60.389856	-	47.601307	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	59.554851	-	49.167720	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	59.804988	-	59.004184	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	59.161514	-	51.855294	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	60.339203	-	58.212631	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.838381	-	52.484197	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.372596	-	51.905770	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.365949	-	48.076383	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.326510	-	54.487293	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.449693	-	52.774062	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.072168	-	62.173284	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.844127	-	59.291721	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.810869	-	64.464616	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.682819	-	59.798834	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.368060	-	60.691758	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.193158	-	66.513625	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.138704	-	51.436677	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.621428	-	77.857202	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.316476	-	52.824096	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.210853	-	60.972544	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.022882	-	53.728848	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.455574	-	56.366900	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.221983	-	56.046185	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.933918	-	57.823211	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.150083	-	59.891382	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.267003	-	59.011705	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.167012	-	68.449831	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.632580	-	56.745960	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.489298	-	58.237962	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.694964	-	60.274237	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	109.708673	-	90.487246	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.366414	-	58.270115	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.271156	-	61.451043	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.666273	-	51.678301	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.038745	-	60.710152	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.922125	-	60.096219	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.077718	-	71.184925	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.183559	-	63.954174	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.017166	-	59.611109	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.601340	-	124.075614	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.598670	-	71.078362	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.222832	-	56.635928	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.594434	-	68.663727	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.765849	-	51.065324	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.433095	-	63.284853	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.632994	-	66.426154	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.744054	-	63.060854	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.845058	-	61.925676	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.222066	-	57.902371	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.072137	-	57.749569	-	OK	-	OK	-	OK	-
