Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.403	17.844	-	-
r2	0.999785	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	125.096338	-	118.642654	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.982967	-	74.465190	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.471351	-	78.850528	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	85.145141	-	88.673077	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.318589	-	80.323063	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.021579	-	77.868431	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	144.851317	-	153.422035	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	470.919566	-	407.763657	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	19014.934997	-	21202.780516	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	95.618890	-	101.438042	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	325.041039	-	355.722500	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	72.496800	-	65.024906	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	778.316569	-	783.848616	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	72.468531	-	77.265083	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	138.630325	-	123.280727	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	520.998556	-	514.916407	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	87.496942	-	98.900914	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	97.554697	-	96.313827	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.895870	-	77.646344	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.124251	-	78.544146	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.510566	-	71.121143	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.308645	-	71.076133	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.347257	-	67.220680	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.010704	-	76.882172	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.412125	-	77.510823	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.055960	-	79.516791	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.358274	-	89.978447	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.613400	-	117.539017	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.745458	-	78.754283	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.174811	-	70.309938	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.728961	-	118.969996	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.604254	-	95.374079	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.203622	-	74.563069	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.214568	-	77.560393	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.202549	-	74.782869	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.474642	-	76.679022	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.411797	-	99.774044	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.871310	-	106.571306	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.636551	-	96.983162	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.336587	-	90.205234	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.696442	-	80.571083	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	143.617836	-	131.938127	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	219.557370	-	215.072594	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	626.903524	-	617.416690	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.452751	-	71.959316	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.904945	-	81.083306	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	114.589690	-	109.941621	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	97.989762	-	102.286509	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.820156	-	134.981355	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.629019	-	69.713187	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	172.473545	-	165.823805	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.119550	-	73.930326	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	166.454944	-	154.049799	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13044.436166	-	12932.514271	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.314828	-	82.711319	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	81.223500	-	78.299651	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	153.337422	-	142.465599	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	144.444521	-	121.013224	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	141.521009	-	125.787582	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	139.672698	-	121.631963	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	142.200768	-	118.969381	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	142.792561	-	115.953969	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	149.544985	-	145.651087	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	170.689029	-	138.971450	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	158.033441	-	140.254202	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	148.732732	-	140.054966	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.348872	-	85.916756	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.744855	-	87.537556	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.604041	-	77.206480	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.762995	-	98.562235	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.434700	-	99.181620	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	104.212165	-	104.577633	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.487203	-	81.682336	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	158.989453	-	156.978226	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.230951	-	73.056580	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.948719	-	71.137809	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.238278	-	88.240192	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.990622	-	91.103660	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.836929	-	101.033129	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.595313	-	85.174198	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.068121	-	92.044030	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	74.040047	-	80.917138	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.953225	-	84.792960	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	93.020178	-	90.858565	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.537231	-	91.156933	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.952765	-	101.118068	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.965857	-	99.893282	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	222.655882	-	219.985023	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.426647	-	105.869029	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.730220	-	86.747685	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	130.678135	-	120.974960	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	86.348003	-	85.542504	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	800.936437	-	745.754816	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	141.298739	-	143.740104	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.244727	-	91.713373	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.045156	-	91.796648	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	174.588911	-	163.676979	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	85.586052	-	84.618785	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.540284	-	145.833913	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.691935	-	78.219442	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.372307	-	80.170113	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.446843	-	82.156528	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	101.098679	-	113.586712	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.439535	-	98.527923	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.358806	-	82.780223	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	77.318048	-	84.990757	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	73.415345	-	68.585283	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	97.469347	-	87.196209	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3978.990320	-	3998.796309	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	92.368085	-	94.769711	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	80.068387	-	80.897811	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	103.631583	-	99.401038	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3462.162805	-	3781.318104	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	99.683492	-	98.205257	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	83.012922	-	86.136579	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	84.199533	-	73.263659	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.897361	-	87.934441	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	107.600565	-	102.443395	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.951240	-	144.985206	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.963497	-	87.046294	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.255326	-	73.996958	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.938846	-	72.661967	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.678914	-	76.169476	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.196304	-	73.688281	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.118814	-	77.448524	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.762250	-	81.181185	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	84.887887	-	76.732910	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	74.587116	-	70.459822	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.838258	-	68.042591	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.078117	-	75.416632	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.762720	-	78.856496	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.559132	-	104.546604	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.415283	-	80.947396	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16010.923913	-	18397.868491	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	123.812359	-	116.303967	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.740890	-	77.139855	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.671995	-	80.111269	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.412524	-	69.688896	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.126673	-	97.141713	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.702900	-	111.827092	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.046628	-	81.703313	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.727807	-	91.998786	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.115257	-	92.018735	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.041182	-	74.788844	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	193.865981	-	169.629945	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.507684	-	73.823802	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	113.324444	-	103.885539	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	108.007361	-	100.593513	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.127162	-	132.935458	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	296.287133	-	283.208989	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.159102	-	74.149122	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.470278	-	71.946984	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	161.887384	-	153.156712	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	161.046063	-	149.449998	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.300140	-	120.938983	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	722.963206	-	660.011517	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	144.713058	-	139.312813	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	148.354746	-	128.077562	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	153.330503	-	131.899107	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	161.784241	-	129.169488	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	159.013962	-	127.702314	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	156.316338	-	132.942445	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	159.817815	-	145.331113	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	161.090113	-	153.499731	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	171.392693	-	131.374069	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	163.941581	-	140.798310	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	126.573644	-	130.306044	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.823827	-	81.096898	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.532325	-	84.093599	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.074898	-	77.693237	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.975516	-	86.554440	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	113.956260	-	104.834701	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.596457	-	81.567161	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.474352	-	175.935051	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.754932	-	96.277834	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.091822	-	90.796258	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	79.790386	-	73.728584	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	77.159777	-	81.779593	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.116126	-	74.038903	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	107.554298	-	107.892682	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.739950	-	69.213700	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.871566	-	80.048963	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.715646	-	89.872157	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.956986	-	97.781654	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.235386	-	88.848901	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.725181	-	73.345292	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	199.137676	-	196.305208	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.298231	-	68.883028	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	77.556097	-	76.113541	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	75.908430	-	77.166822	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.920654	-	82.433920	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.394740	-	83.546808	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.813759	-	97.918599	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.527420	-	73.332563	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.944027	-	80.957059	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	257.818199	-	263.299035	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	116.667180	-	114.705567	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.108604	-	74.669592	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.251062	-	137.163302	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.710607	-	74.005991	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.062285	-	108.106125	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.518240	-	109.978244	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.749751	-	80.991394	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	78.136945	-	82.980697	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.087316	-	81.013001	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	78.647487	-	79.260764	-	OK	-	OK	-	OK	-
