Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	8.555	14.508	-	-
r2	0.999671	0.999561	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	64.856999	-	45.153502	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	62.542123	-	41.973359	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	73.433579	-	31.128433	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	71.034027	-	49.021097	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	112.138121	-	58.780386	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	67.167349	-	44.340631	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	92.947559	-	74.228517	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	77.322780	-	50.569122	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	73.777725	-	36.466049	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	182.346734	-	178.958340	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	68.875009	-	40.951012	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	62.757438	-	36.028388	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	67.175015	-	42.025266	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	65.572317	-	34.694217	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	62.961057	-	30.353479	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.434911	-	32.388769	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.770507	-	36.907670	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	59.478614	-	36.162372	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	63.302934	-	35.315981	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.805657	-	40.183158	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1039.813273	-	1122.971086	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	156.745384	-	116.493268	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.921859	-	34.723987	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	66.895723	-	35.937326	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.120960	-	51.652569	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	66.302953	-	37.419681	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	57.653847	-	31.105554	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	59.602945	-	25.005832	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	58.920057	-	27.243612	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	107.948935	-	70.457826	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	66.839425	-	49.335529	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	68.151141	-	30.126130	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.017341	-	33.094799	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.865555	-	31.864119	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.466914	-	30.804598	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.238066	-	39.603270	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.059693	-	36.721589	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	61.017355	-	29.768356	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.634031	-	39.122590	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.593024	-	40.382925	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	79.616024	-	49.850776	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	400.331647	-	176.707673	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	33229.000000	-	33519.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	821.688341	-	1206.790943	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5174.661917	-	7295.293356	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	56.997081	-	16.093334	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	328.350933	-	283.640766	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.075908	-	38.457484	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	153.891320	-	103.924649	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	533.232244	-	592.357967	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	63.843033	-	49.071215	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	71.444392	-	23.516377	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.043478	-	31.565353	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.649322	-	26.248199	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.490330	-	34.753738	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.570502	-	32.405481	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.062853	-	35.589793	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	60.095283	-	31.886885	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.417798	-	35.066818	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.797547	-	24.067751	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.558345	-	33.817237	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.332217	-	35.916027	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.237182	-	23.566609	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.429961	-	18.770336	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.405229	-	81.030101	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.294384	-	25.669358	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	131.934519	-	70.642347	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.174097	-	23.579134	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.807449	-	36.549802	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.725015	-	44.780805	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.437644	-	39.093562	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.329521	-	37.937326	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.778183	-	30.272753	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.238977	-	28.657880	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.984020	-	27.540912	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.233134	-	29.437326	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.220988	-	60.767443	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	239.791383	-	117.790569	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.646188	-	19.659860	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.338978	-	37.420519	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	103.229558	-	51.945073	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	94.488556	-	61.329895	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.743084	-	83.729126	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.528164	-	25.250502	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	126.948048	-	73.659479	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.327712	-	45.204248	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	120.166964	-	61.535297	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3347.180365	-	3079.592913	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.911047	-	29.937745	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	59.926351	-	37.694122	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	132.577779	-	69.287714	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	132.289059	-	54.996866	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	128.361112	-	49.071215	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	132.379583	-	45.474310	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	126.664711	-	43.159460	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	136.659772	-	41.887303	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	140.455714	-	60.030196	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	145.711131	-	66.409155	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	154.415184	-	68.249798	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	153.743115	-	100.141015	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.122769	-	48.294586	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.226814	-	43.519841	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.553840	-	45.178456	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.751589	-	36.672289	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.273670	-	42.551686	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.785384	-	50.417188	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.017812	-	46.031852	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	147.464297	-	124.216848	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.756094	-	54.886275	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.675018	-	62.226937	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.938972	-	35.635324	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.825906	-	24.099082	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.141680	-	40.979107	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.959699	-	31.267424	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.049785	-	50.334064	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.281322	-	35.752177	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.388521	-	35.400780	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.620950	-	29.830390	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.126362	-	37.283413	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.114670	-	53.690162	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.047560	-	51.866537	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	95.567389	-	64.835739	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.326367	-	42.927409	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.434924	-	27.366727	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.959699	-	39.161534	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.295735	-	42.601918	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	267.279266	-	196.113528	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.128171	-	40.287277	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.712868	-	59.137437	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.792589	-	44.238929	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	97.207022	-	74.318626	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.455644	-	30.506460	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.656100	-	50.574147	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.307445	-	32.791959	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.683110	-	22.131136	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.860146	-	32.629575	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	68.299333	-	48.201336	-	OK	-	OK	-	OK	-
