Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	4.032	6.608	-	-
r2	0.999772	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	217.687410	-	65.074781	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.515611	-	16.359317	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.294347	-	26.779388	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	47.306448	-	24.457463	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	47.273255	-	28.967245	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.826809	-	67.894272	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.100264	-	24.578236	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	138.358646	-	103.235896	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	46.903280	-	26.361373	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	105.962794	-	89.671280	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5195.910639	-	5186.752043	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	53.751746	-	41.125174	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	46.809323	-	38.673164	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	47.003483	-	29.225235	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	52.651830	-	28.546142	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	52.415407	-	23.303647	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	46.936786	-	20.686535	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	53.160716	-	27.449210	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	50.888200	-	25.955898	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.291028	-	30.060072	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	51.800410	-	24.773226	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	53.915433	-	24.202521	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	50.294269	-	25.496561	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.279344	-	27.844356	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.397451	-	27.589475	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.006515	-	16.757726	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.312407	-	27.511043	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.875838	-	26.622586	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	52.942849	-	17.274662	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	51.069817	-	14.011502	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.566055	-	44.650537	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.500452	-	25.845435	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.412662	-	14.584304	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.879052	-	24.562675	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.809245	-	30.650383	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.915381	-	21.691639	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.433806	-	23.825896	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.648615	-	25.775302	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	45.485293	-	26.123051	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.185178	-	16.548213	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	51.300202	-	20.762938	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.576036	-	28.237512	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.269858	-	29.425478	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.909265	-	30.587445	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	108.010989	-	56.108863	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.642552	-	26.503889	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.342568	-	30.745434	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.953985	-	59.472044	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	48.418439	-	31.686670	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	375.641368	-	191.438433	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.130242	-	31.371708	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.799863	-	32.782543	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.394055	-	37.877554	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	103.365648	-	47.115795	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	50.224591	-	18.757706	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.296805	-	26.686562	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	47.842750	-	16.116822	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.894289	-	18.239691	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.218449	-	24.504840	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	63.484746	-	32.222147	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.345573	-	24.213888	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	48.009469	-	20.805211	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	48.215626	-	18.473867	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	55.791237	-	24.215985	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.251173	-	31.547248	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	61970.000000	-	26558.499679	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.575593	-	31.834155	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	109.635081	-	61.421471	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	88.290298	-	39.830095	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	58166.000000	-	25412.749916	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	66.690747	-	38.137579	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	111.574811	-	60.036567	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	45.636749	-	18.841262	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.912219	-	31.388220	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	58.278875	-	20.581304	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.190981	-	36.167555	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.570025	-	25.700997	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.106588	-	16.344923	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.221272	-	24.223159	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.655018	-	28.159209	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.806500	-	17.609183	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.615449	-	25.506957	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.897217	-	25.314994	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	52.854799	-	17.395476	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	44.733686	-	14.630751	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	44.088424	-	30.898043	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	43.018668	-	19.500795	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.857909	-	21.512122	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.190825	-	38.555568	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.018590	-	26.976537	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7525.940236	-	3622.305939	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	80.145088	-	34.333669	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.594409	-	11.119890	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.672843	-	22.374905	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	48.815438	-	16.743312	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.157919	-	23.535767	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.566602	-	28.156141	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.051678	-	25.738214	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.264081	-	17.860841	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.839484	-	24.329409	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	47.630608	-	16.908367	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	77.663357	-	28.268634	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.615266	-	19.651415	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	45.991200	-	19.451152	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	47.603478	-	29.595765	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.711943	-	61.815686	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	186.339439	-	161.193876	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.409448	-	21.748415	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.891284	-	25.625612	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.711317	-	50.746478	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.190434	-	73.121228	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.972749	-	46.629920	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.511898	-	528.584583	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	48.673000	-	30.690668	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	48.285251	-	31.987843	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	49.221585	-	26.841308	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	51.342620	-	27.842367	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	52.024549	-	25.267488	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	47.027607	-	25.727797	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	54.824481	-	25.657577	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	52.085210	-	33.120070	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	54.097206	-	19.288127	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	50.376021	-	29.224285	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.445568	-	21.538942	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.848892	-	22.844397	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.869931	-	22.355211	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.549012	-	19.896979	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.151908	-	23.823799	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.357778	-	23.154085	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.158049	-	22.286030	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	170.591724	-	112.283355	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.542557	-	21.197289	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.788153	-	16.355191	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	45.991357	-	29.537843	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	47.173052	-	24.852588	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	46.294269	-	24.416120	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	54.606380	-	26.825855	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.924841	-	10.956823	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.836608	-	16.713356	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.730837	-	24.223159	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	48.970187	-	16.070355	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.539604	-	33.194288	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.348996	-	21.242718	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	79.827044	-	44.126320	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	46.445881	-	20.906317	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	46.827617	-	21.614219	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	43.857909	-	14.575013	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	50.836556	-	30.113692	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.388148	-	23.309782	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.881850	-	18.814462	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.845677	-	19.532740	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.033540	-	22.243756	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.041306	-	67.825065	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	71.599587	-	22.822653	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	50.806447	-	19.679274	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.230029	-	33.700977	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	46.606380	-	17.841262	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.394055	-	24.872255	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.997185	-	33.854752	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.479282	-	25.675148	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	46.182225	-	18.109648	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	48.048725	-	18.427441	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	51.545615	-	22.450114	-	OK	-	OK	-	OK	-
