Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	10.801	16.447	-	-
r2	0.999874	0.999612	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.914189	-	71.064717	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.352851	-	51.401249	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.315125	-	56.565004	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.992312	-	50.434723	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.021213	-	51.103916	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.505847	-	54.385982	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.961913	-	57.010710	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.669083	-	57.798779	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.350880	-	60.515966	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.372813	-	59.541818	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.048085	-	47.389777	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.115461	-	58.984560	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	103.164124	-	80.419926	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.216750	-	117.015294	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.962136	-	51.985264	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.244748	-	50.305261	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	62.851423	-	62.584353	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	66.599985	-	51.440298	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.293301	-	64.249720	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.030984	-	54.840718	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	105.186694	-	79.209477	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.308351	-	53.219561	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	101.534631	-	68.850739	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3690.549366	-	2769.079673	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.492965	-	51.634842	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.034871	-	51.127582	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	66.198637	-	56.094108	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.158549	-	46.520987	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.701537	-	46.892325	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	66.019824	-	53.050347	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	64.872826	-	42.562926	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	64.055609	-	48.941023	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	67.063132	-	44.876942	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	63.880017	-	52.689115	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.357544	-	47.635066	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	75.518532	-	53.434200	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.760531	-	94.435224	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.114935	-	73.104726	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.957277	-	73.826625	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.212711	-	86.532298	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.949531	-	86.805923	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	68.498766	-	88.996841	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.509177	-	83.279570	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.359375	-	91.268536	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.475115	-	75.612732	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.778798	-	91.793183	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.800618	-	60.774889	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.531221	-	56.450063	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.664031	-	52.492044	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.839930	-	54.853756	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.685518	-	60.120780	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.381086	-	51.088351	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.211851	-	52.865046	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.937289	-	56.930245	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.100305	-	56.449583	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.033149	-	66.831646	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.418702	-	56.856581	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	109.326834	-	82.465393	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.374755	-	65.080804	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.314902	-	52.776637	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.735600	-	55.323128	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.787293	-	53.311316	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	253.876635	-	214.890900	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.074402	-	61.502928	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.228923	-	72.136857	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.079677	-	60.631569	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	99.853584	-	83.232280	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	62.539160	-	56.308268	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.830904	-	65.200682	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.125236	-	52.999602	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.675747	-	47.579269	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.132120	-	47.783961	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	71.009190	-	66.321860	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.823411	-	62.723846	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	57.400658	-	54.222385	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.327367	-	53.676077	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.887540	-	56.408646	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.505873	-	61.322904	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	20290.166793	-	16235.576276	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.242361	-	55.379703	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	86.908914	-	69.623500	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.812304	-	59.717269	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	18729.591676	-	19443.994592	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.560648	-	58.723846	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.532273	-	71.437719	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.203023	-	56.584097	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.444159	-	62.250200	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.337888	-	56.081070	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.837345	-	70.580078	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.209047	-	55.468154	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.071295	-	45.284164	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	61.299439	-	47.502854	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.573113	-	55.929947	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.705730	-	51.294749	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.969743	-	53.715787	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.421506	-	61.415405	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.488662	-	53.745732	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.133092	-	55.929947	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.790847	-	52.925416	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.853894	-	45.433763	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.323814	-	53.749261	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.557204	-	57.083074	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.092033	-	51.559994	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2281.036112	-	2020.608121	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	80.095889	-	70.410384	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.825965	-	57.421162	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.588825	-	55.797479	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.576250	-	53.924414	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.658979	-	50.865610	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.180896	-	58.738707	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.267208	-	54.450063	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.919022	-	52.702451	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.043783	-	51.950606	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.187560	-	47.182079	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	80.710003	-	64.917687	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.311265	-	51.481757	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.437192	-	53.759250	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.167904	-	49.928465	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.206463	-	65.124789	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	130.569329	-	75.469934	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.492632	-	50.721586	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.072377	-	48.002875	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.639959	-	66.440991	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.866689	-	72.126527	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.120404	-	62.829642	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	338.057326	-	262.703616	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.007775	-	58.336646	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.504874	-	46.158711	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.332752	-	45.351475	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	66.645431	-	48.875940	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	71.538854	-	49.349545	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	68.562146	-	43.920405	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	65.132453	-	51.845473	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	64.387860	-	50.591603	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	63.416037	-	47.856325	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.912581	-	55.719540	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.834015	-	80.187675	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.820274	-	83.252600	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.900671	-	84.711684	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.135340	-	75.096400	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.719471	-	93.631366	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.163711	-	87.970425	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.105774	-	81.631559	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.814439	-	119.464594	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.685851	-	69.464699	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.937621	-	74.309301	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.655649	-	54.382454	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.405710	-	56.189094	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.833072	-	49.667793	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.937621	-	59.421460	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.821996	-	57.620237	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.854976	-	57.705980	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.572364	-	59.157442	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.262682	-	56.051125	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.086008	-	57.189392	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.947199	-	60.568011	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	87.972627	-	71.452141	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.083760	-	53.212238	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	60.155329	-	52.181813	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.097501	-	56.865386	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.076014	-	61.465404	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.953973	-	53.353031	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.812751	-	61.105174	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.371424	-	53.408828	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.357127	-	51.891760	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.714189	-	100.709487	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	78.990784	-	62.943283	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.930738	-	55.766830	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.799313	-	66.155470	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.730438	-	49.277363	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.241388	-	61.103169	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.432583	-	55.654457	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.930738	-	48.230893	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.759865	-	54.648178	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.416121	-	55.573470	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.973739	-	54.670320	-	OK	-	OK	-	OK	-
