Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	13.235	19.693	-	-
r2	0.999791	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.344820	-	56.568220	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.144753	-	55.587063	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.035673	-	64.495928	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	77.173824	-	61.890472	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	98.483016	-	79.578878	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.209530	-	89.984914	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.702007	-	55.055122	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.437540	-	54.554655	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.931415	-	109.399349	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.110009	-	71.787067	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.841683	-	48.342328	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.115695	-	53.185514	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.335244	-	51.865088	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.277659	-	50.275509	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.089322	-	87.128972	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.761567	-	85.712946	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.987916	-	85.345634	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.645461	-	66.736350	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.769515	-	65.187444	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.548248	-	78.295246	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	185.062009	-	170.984308	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	360.236143	-	325.538552	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.509753	-	58.188965	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.797003	-	68.873283	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.803067	-	48.453220	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.443104	-	42.098835	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	155.753483	-	93.696875	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.230869	-	60.221527	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	243.530793	-	196.005615	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	62.017911	-	52.067978	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	146.551320	-	118.789820	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7779.363225	-	8933.856164	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.747245	-	58.075690	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.890056	-	54.695747	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.456689	-	44.761878	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.025917	-	45.893512	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	64.863427	-	43.409043	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	61.318538	-	43.654281	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	61.210498	-	40.655144	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	64.952679	-	45.165480	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	62.562453	-	48.870870	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	61.949890	-	47.932236	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	61.605595	-	45.869853	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	58.679526	-	47.396341	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.689116	-	56.048960	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.366578	-	58.033342	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.464169	-	60.629082	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.782906	-	63.589651	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.994975	-	76.433525	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	78.456886	-	69.008697	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.523324	-	69.579053	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.603601	-	92.857797	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.863774	-	57.586200	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.023308	-	49.922625	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.889197	-	58.120092	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.841337	-	55.268690	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.013250	-	67.177504	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.616557	-	48.145979	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.415630	-	63.387901	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.514773	-	44.066582	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.497041	-	57.596141	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	80.083713	-	60.038641	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.098823	-	64.074499	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.854062	-	62.537742	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.864844	-	55.756404	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	143.320975	-	125.383812	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.284865	-	77.219729	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.049078	-	66.153517	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	123.927223	-	98.074889	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.688769	-	62.265066	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	452.192321	-	406.338371	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.461452	-	91.324614	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.631090	-	85.159329	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.456054	-	77.847292	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	152.137438	-	137.906038	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.022283	-	56.813508	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.670552	-	90.991435	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.107509	-	52.859913	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.195042	-	62.584731	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.486079	-	52.802377	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.646352	-	72.330036	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.270903	-	69.334472	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.941038	-	59.011737	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.263575	-	60.441052	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.613435	-	48.419138	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	95.451169	-	89.089316	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	62682.000000	-	62039.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	75.922083	-	75.503690	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	118.541339	-	108.585604	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	101.505286	-	94.654322	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59246.000000	-	59349.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	84.413745	-	67.165561	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	117.990885	-	99.588745	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	64.204421	-	50.957086	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.695265	-	70.263546	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	87.884703	-	64.944589	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.523562	-	84.231548	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.661808	-	56.988457	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.882562	-	46.010894	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.346026	-	48.456845	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.562453	-	44.603718	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.673449	-	45.419467	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.306897	-	60.138781	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.971301	-	52.196317	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.188241	-	47.267952	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.898575	-	54.230779	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.998263	-	53.816908	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.491824	-	38.560887	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.288275	-	53.534949	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.345059	-	60.676350	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.407443	-	48.618075	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5033.882196	-	5817.695434	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	116.736008	-	97.608297	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.499137	-	46.062474	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.782740	-	65.627891	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.709457	-	64.174917	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.372142	-	65.888193	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.198011	-	71.447469	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.887101	-	43.466251	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.216453	-	52.735507	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.755764	-	50.399637	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.759912	-	44.981074	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.852177	-	70.451248	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.193639	-	49.908956	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	60.099502	-	40.447183	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.945019	-	40.128276	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.476440	-	96.562119	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	241.506624	-	222.489684	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.960852	-	48.161372	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.017744	-	48.960331	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.741270	-	94.205661	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.353789	-	100.494264	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.909236	-	54.041453	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	490.692561	-	458.658285	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	69.537588	-	59.356581	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	63.835939	-	41.030775	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	61.882562	-	38.385663	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.870741	-	36.050984	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	63.900838	-	44.611276	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.028706	-	42.129468	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.673962	-	36.861279	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	60.747380	-	38.590328	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	62.367770	-	41.476191	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	64.538100	-	48.213610	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.656967	-	62.663873	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.751739	-	47.833388	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.193459	-	57.968577	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.709110	-	48.784345	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.789842	-	52.741823	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.040392	-	61.037500	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.982776	-	50.020660	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	165.220972	-	136.645840	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.386392	-	51.072569	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.757649	-	43.204378	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.785304	-	51.740149	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.172574	-	47.727087	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.148041	-	53.024489	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	75.566479	-	56.804914	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.212247	-	52.845208	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.971301	-	53.488924	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.773829	-	50.457707	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.684411	-	44.712885	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.895787	-	46.253042	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.183536	-	53.696938	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	115.123445	-	86.615065	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.118124	-	49.940122	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.074636	-	47.808159	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.847594	-	42.624790	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.684064	-	54.723996	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.824644	-	44.886817	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.562287	-	57.852715	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.638647	-	50.393046	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.216966	-	49.372682	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	144.652032	-	126.678371	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	103.859851	-	77.094359	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.978961	-	48.759495	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.212652	-	81.143936	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.457535	-	48.219822	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.018995	-	65.456496	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.818234	-	58.996343	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.185798	-	43.962385	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.786028	-	48.516640	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.906056	-	38.025321	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.066450	-	41.708727	-	OK	-	OK	-	OK	-
