Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	14.753	26.280	-	-
r2	0.999699	0.999843	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	9	hsa-miR-8088	MIMAT0031015	82.343976	-	64.356965	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	198.986501	-	155.270327	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11719.002187	-	14350.690063	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	91.668385	-	58.944324	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	89.571122	-	54.353439	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	147.443492	-	106.897650	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	137.796434	-	75.702972	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	139.211175	-	76.155488	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	150.446186	-	118.736920	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	130.763227	-	93.190758	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	143.841214	-	92.895617	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	141.543518	-	84.847845	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	151.549631	-	107.533625	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	157.393978	-	118.047900	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	182.431422	-	142.010320	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.474515	-	55.590545	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.066936	-	75.867678	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.045451	-	60.638542	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.995385	-	73.093729	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.324423	-	86.824242	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	101.877902	-	79.192853	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.194494	-	72.060556	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.481225	-	128.234895	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.451049	-	64.845164	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.294187	-	64.625364	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.239769	-	74.368002	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.496324	-	61.643740	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.807733	-	72.961819	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.613530	-	63.541280	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.173676	-	66.464445	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	78.869095	-	63.620363	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.789230	-	65.251347	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.439592	-	72.401823	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.807238	-	69.565674	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	124.888252	-	120.695804	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.950501	-	87.165086	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	175.127336	-	154.453148	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.795561	-	98.811883	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.642224	-	71.194328	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.489160	-	81.883123	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	85.695651	-	73.423726	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	584.511884	-	612.433254	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.101569	-	126.809545	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	134.284258	-	124.139964	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.399439	-	86.896462	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	207.212818	-	204.989038	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	90.887321	-	77.444594	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	142.417665	-	123.059198	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.923512	-	61.608481	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.529647	-	66.202505	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.068640	-	71.612411	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	104.707602	-	85.754936	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.954680	-	83.264876	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.490543	-	63.400158	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	90.098106	-	71.083304	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	94.746982	-	70.422691	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	157.138195	-	145.993805	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	56790.000000	-	59667.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	101.066049	-	84.442291	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	141.388026	-	147.400779	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	165.425320	-	144.146368	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	56728.000000	-	57133.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	97.873884	-	83.334765	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	141.966135	-	122.345325	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.706118	-	54.965210	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.626138	-	73.759343	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	101.541759	-	71.286381	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.186063	-	115.149372	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.997204	-	58.391209	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.487181	-	57.948516	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.866562	-	63.529154	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.314510	-	57.972721	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.509819	-	55.367831	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	92.061812	-	64.390542	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.725451	-	62.734544	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	92.665909	-	78.907553	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	80.201104	-	57.833686	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	83.067927	-	55.138029	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	80.703585	-	52.793622	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.967186	-	63.339838	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.054592	-	82.200994	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.058289	-	65.141959	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6259.353121	-	7646.672641	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	178.302874	-	161.388861	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.735089	-	61.931371	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	103.347774	-	93.777873	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	87.399775	-	78.591103	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.185074	-	82.278233	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	117.296108	-	88.849914	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.374984	-	59.160561	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.955728	-	73.702163	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.573931	-	59.016544	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.747259	-	51.395193	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.327276	-	115.978415	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.549475	-	57.701164	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	112.838188	-	86.690875	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	107.514826	-	72.999814	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	143.489434	-	146.841629	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	296.154917	-	337.547525	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	89.576626	-	64.676942	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.002490	-	63.649390	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.802766	-	144.709278	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.539880	-	102.646367	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.123770	-	96.843420	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	747.862536	-	744.801536	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	189.140611	-	133.110901	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	186.599142	-	118.436337	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	177.691454	-	124.645307	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	177.808050	-	123.696416	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	175.356797	-	123.133036	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	172.237392	-	112.868426	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	159.391825	-	111.649471	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	160.423605	-	106.004743	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	180.345006	-	116.235336	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	199.278854	-	150.838904	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.606862	-	89.850723	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.627025	-	58.056823	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.135506	-	61.206894	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.608683	-	60.783791	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.481505	-	63.039499	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.890406	-	74.189957	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.003319	-	65.529784	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	252.310078	-	273.075957	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.709146	-	66.061806	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.177476	-	60.661694	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	76.609512	-	66.325429	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.843924	-	61.230676	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	80.237731	-	59.590752	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	93.478257	-	65.945988	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.739384	-	55.247191	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.963386	-	62.904854	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.142172	-	61.871681	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.944054	-	68.313547	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.626530	-	61.478028	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.804544	-	67.285132	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	176.832507	-	135.902597	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	75.150602	-	55.830808	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	83.342490	-	57.788406	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	82.456887	-	56.586156	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	82.582740	-	62.908838	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.664366	-	72.107068	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.921416	-	66.449226	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.370252	-	57.713694	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.317538	-	68.342133	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	191.300283	-	156.821158	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	129.610222	-	103.501702	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	81.381098	-	56.619976	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.783493	-	111.853404	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.248360	-	58.344049	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.921635	-	80.837824	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.549911	-	89.796897	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.792039	-	61.719100	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	80.025957	-	63.430220	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	85.116230	-	59.026969	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	79.086212	-	68.661272	-	OK	-	OK	-	OK	-
