Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	16.740	27.094	-	-
r2	0.999816	0.999647	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	120.723355	-	80.801637	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	121.241418	-	83.408001	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	115.927132	-	80.018319	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.204814	-	78.022932	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	174.338896	-	124.415288	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	483.931858	-	257.212833	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	35545.000000	-	31044.685460	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	131.227904	-	100.295617	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	819.240656	-	724.286938	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	106.697909	-	71.394182	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	502.471586	-	348.304655	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	107.945788	-	77.498948	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	176.461807	-	92.100751	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	404.665468	-	276.443849	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	97.330258	-	85.301990	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	136.262138	-	113.352602	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	97.422747	-	76.383334	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	92.568821	-	73.023002	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	100.298252	-	75.502713	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	98.126649	-	68.676628	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	110.455230	-	78.315500	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	111.301174	-	79.821831	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	103.952740	-	73.521732	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	120.551197	-	92.184683	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.510563	-	80.506928	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	169.844219	-	121.448145	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	104.196280	-	74.879802	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	98.572771	-	68.377116	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.532152	-	88.908873	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	137.434685	-	100.209990	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	115.246005	-	70.767435	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	113.469857	-	76.527052	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	94.047117	-	75.432219	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.670706	-	70.962959	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	127.845797	-	120.060086	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	135.043178	-	97.688546	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	135.635542	-	97.350408	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	120.295171	-	84.735029	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	118.699246	-	82.659474	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	184.443706	-	131.504681	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	271.538022	-	183.507285	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	626.665100	-	382.545536	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	103.758139	-	69.330891	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	118.767458	-	74.838777	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	76.360452	-	70.668767	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	74.655605	-	71.923557	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	181.672064	-	136.662667	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	102.888086	-	76.406706	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	229.840675	-	138.289342	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	98.130430	-	69.974514	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	229.305539	-	137.054816	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	17583.360683	-	9790.770810	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	124.724859	-	80.426829	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	95.990444	-	75.348545	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	79.073365	-	69.358806	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	77.454361	-	75.030792	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.713863	-	66.613595	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	74.525103	-	74.820794	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.859382	-	67.988730	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	77.195330	-	71.082268	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.009572	-	66.913693	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	78.659639	-	70.358806	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	72.490009	-	72.034818	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.643592	-	68.973997	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.368518	-	76.378532	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.023646	-	78.584765	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.943253	-	80.960936	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	113.179209	-	109.905538	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	128.550726	-	135.152449	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	117.792597	-	105.646604	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	97.540596	-	94.149049	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.565180	-	95.510296	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.774652	-	81.058051	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.555777	-	83.666677	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	122.820740	-	98.392800	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	99.631975	-	100.781564	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	144.331771	-	109.307035	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.910215	-	73.151727	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	106.445274	-	111.692621	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.606997	-	73.789702	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	90.708334	-	87.704264	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	117.141029	-	101.107364	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.532226	-	93.454208	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.226480	-	90.998973	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.517991	-	86.945545	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	364.954217	-	317.340393	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	164.384026	-	131.523887	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	129.007359	-	104.270690	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.848796	-	109.265420	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	96.843425	-	96.244399	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	656.109505	-	555.294674	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	153.385914	-	154.642403	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.248922	-	103.354035	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.976933	-	100.790321	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	229.598245	-	175.207724	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	107.960721	-	109.209472	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	197.303725	-	174.232718	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.088379	-	79.454606	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	95.679163	-	87.049084	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	90.538148	-	88.694781	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	170.989906	-	122.614784	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.603832	-	89.758140	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	89.760028	-	93.693934	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	84.034157	-	77.952698	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.943335	-	70.449165	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	92.604471	-	91.139823	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12702.528881	-	12082.267843	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	120.642017	-	115.929289	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	95.417602	-	91.061419	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	87.030597	-	84.805592	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12134.050141	-	11684.667618	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	111.512458	-	103.074062	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	91.214855	-	87.872909	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	77.021113	-	69.934854	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	135.246871	-	105.507618	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	121.418721	-	114.611019	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	236.216388	-	137.676623	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	138.325207	-	86.228438	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.645567	-	79.758988	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	75.678297	-	78.427019	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.271136	-	86.794554	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.625489	-	68.007231	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.288601	-	87.473624	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.385509	-	69.074357	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	90.668568	-	75.614562	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	77.084348	-	78.482590	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	79.736472	-	87.294529	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	80.494432	-	81.282454	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.914638	-	80.699532	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	135.381572	-	112.310143	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.109876	-	74.647279	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8537.744603	-	8641.522117	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	176.630323	-	122.014189	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.411119	-	79.161400	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	112.512543	-	93.726841	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.345909	-	76.483437	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.995508	-	93.157547	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	139.508127	-	115.799009	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	105.422665	-	82.332376	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	123.870933	-	102.924954	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	129.629839	-	98.605836	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.591814	-	79.035595	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	482.826967	-	366.406757	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.728964	-	76.192424	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	73.802793	-	70.138028	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.129006	-	66.263385	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	202.647014	-	144.200866	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	294.678569	-	219.921663	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.911163	-	77.975999	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.010991	-	76.720173	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	236.239302	-	189.175765	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	209.050063	-	169.137090	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	170.424182	-	113.703659	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	830.969480	-	676.750798	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	75.032180	-	69.929464	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	76.130510	-	72.314273	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	72.105926	-	70.864031	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	75.433254	-	70.160882	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	76.190825	-	71.513752	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	79.731411	-	67.759455	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	78.910689	-	68.734789	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	76.908074	-	69.281886	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	76.725960	-	70.045786	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	76.525103	-	69.818981	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	121.958277	-	113.376284	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.828795	-	90.928082	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.907129	-	77.245454	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.455306	-	83.779889	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	91.593876	-	104.767208	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.734420	-	111.791807	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.626993	-	82.130358	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	180.036542	-	153.020129	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.304255	-	87.054146	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.414679	-	81.314723	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	77.938274	-	75.663637	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	84.076675	-	82.327176	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	87.408117	-	80.060969	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	123.780113	-	117.570442	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.859466	-	84.214620	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.982934	-	88.993065	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.676712	-	85.544965	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.429699	-	107.426344	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.579330	-	81.898940	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.861441	-	83.621955	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	200.115355	-	167.008831	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	77.835273	-	79.253762	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	81.433172	-	80.340944	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	78.961827	-	77.674278	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	88.355394	-	88.768263	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.496020	-	101.194738	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	104.218249	-	111.651924	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.807214	-	79.384699	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	103.428672	-	101.418433	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	365.499530	-	334.697030	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	151.287113	-	123.954405	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	79.314764	-	76.809238	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	184.732463	-	140.804570	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.882546	-	75.491745	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.845400	-	98.351635	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	131.663599	-	120.883979	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.406614	-	79.038185	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	85.626437	-	93.546451	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.600435	-	84.021239	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	79.173751	-	71.545173	-	OK	-	OK	-	OK	-
