Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.683	23.370	-	-
r2	0.999800	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	9	hsa-miR-8073	MIMAT0031000	203.300275	-	85.879828	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6439.133940	-	3416.624850	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	117.794556	-	63.785760	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	135.107564	-	70.369344	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	87.051543	-	57.642957	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	87.135944	-	53.199154	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	85.692270	-	53.516457	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	86.836680	-	61.774583	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	83.928652	-	67.122572	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	88.226182	-	58.882764	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	83.091506	-	59.837972	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	79.928280	-	60.948260	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	83.743832	-	61.311730	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	88.166172	-	58.334721	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	107.222882	-	136.598423	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	123.544337	-	104.265640	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	128.132869	-	103.447376	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	135.267731	-	96.876344	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	127.381857	-	100.829262	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	127.763283	-	118.064030	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	123.537941	-	95.419532	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.328002	-	115.404231	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	114.916047	-	94.584325	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	115.478397	-	94.956222	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	129.468253	-	121.656772	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	144.151219	-	81.533033	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	152.107602	-	93.735463	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	108.473474	-	81.816900	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	138.631293	-	108.791608	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	107.871236	-	92.687370	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	124.495293	-	75.019340	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	129.279778	-	91.949443	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	127.634444	-	76.029228	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.421447	-	97.784470	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.291060	-	110.091601	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	189.682428	-	115.884769	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	140.588179	-	88.472662	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	129.092589	-	87.315753	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	175.417010	-	118.154255	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	124.262752	-	94.155636	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	442.494839	-	399.123134	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	137.694492	-	108.156089	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	139.905438	-	103.003116	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	144.112674	-	90.152795	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	195.493039	-	165.476863	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	143.775685	-	87.268853	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	167.657626	-	97.973168	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	106.144560	-	94.825228	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	122.566118	-	64.289928	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	111.450351	-	88.365400	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	122.672486	-	93.148399	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	114.135330	-	88.402591	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	121.184244	-	77.178081	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	113.970612	-	87.290650	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	123.895349	-	106.977832	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	166.293560	-	135.834199	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	14271.794502	-	15421.961780	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	137.292701	-	97.089681	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	130.976095	-	107.925528	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	151.360562	-	122.260784	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	13490.598301	-	14761.943817	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	118.143647	-	92.669510	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	129.945624	-	104.375932	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	103.172103	-	79.897415	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.751180	-	90.738947	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	109.216989	-	84.462405	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	150.840170	-	98.382895	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	122.680747	-	73.156922	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	102.079124	-	86.693882	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	103.615404	-	81.281864	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	104.969474	-	85.876805	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	97.209324	-	82.316395	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	109.586500	-	72.415511	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	107.393231	-	80.603104	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	124.200636	-	106.374735	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	115.635675	-	87.435750	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	114.838435	-	80.365404	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	114.293577	-	86.478894	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	114.280374	-	79.006511	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.299114	-	81.157197	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	118.850593	-	90.697178	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6949.330998	-	6642.776977	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	145.751797	-	92.130534	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	115.836253	-	78.302291	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	129.339656	-	88.642125	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	114.163190	-	84.058082	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	116.862509	-	88.978662	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	129.504748	-	79.283692	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	111.870136	-	69.531565	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	122.473325	-	85.561791	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	103.975628	-	58.718894	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	107.395469	-	70.809209	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.743033	-	99.398927	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	113.679106	-	74.793911	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	71.895048	-	62.259059	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.745062	-	60.895773	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	139.699881	-	99.408355	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	227.458169	-	183.430412	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	120.029260	-	81.986539	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	102.181837	-	80.645332	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.031442	-	106.657233	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	154.778296	-	89.876068	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.589689	-	78.859404	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	469.103120	-	361.315782	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	86.302583	-	71.695716	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	85.027524	-	61.272345	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	82.563301	-	67.735655	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	81.554722	-	53.261809	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	85.029445	-	61.325653	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	80.938517	-	67.784385	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	80.390265	-	65.844475	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	83.810051	-	61.063125	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.348438	-	61.940565	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	85.625417	-	65.730069	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	132.233475	-	125.656768	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	120.212421	-	92.706426	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	106.915171	-	95.656962	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	131.100719	-	107.611069	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	125.162594	-	95.319965	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	140.332981	-	99.897503	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	124.744729	-	89.800686	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	159.958306	-	118.526152	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	111.325595	-	84.352668	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	94.692905	-	96.757722	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	118.362089	-	96.839426	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	126.797111	-	83.731710	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	121.909503	-	83.953381	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	123.590062	-	71.933876	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	118.808579	-	89.260978	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	119.436831	-	81.609150	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	125.907265	-	82.789691	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	131.259731	-	79.133470	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	129.582752	-	74.305039	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	117.237726	-	84.582220	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	148.737009	-	122.871396	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	109.391441	-	83.979580	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	117.478584	-	73.887709	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	104.756476	-	80.548329	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	116.042910	-	81.482927	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	124.429074	-	75.591749	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	131.723769	-	81.711285	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	110.815703	-	79.877264	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	133.028925	-	71.682709	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	204.194037	-	138.016847	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	129.384039	-	98.950175	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	106.055926	-	72.371908	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.868048	-	93.363845	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	97.840056	-	77.729882	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.807441	-	89.963183	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	122.706370	-	89.674185	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	106.718434	-	78.289741	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	121.943069	-	82.179911	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	111.859954	-	80.503994	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	114.052719	-	76.713117	-	OK	-	OK	-	OK	-
