Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	13.022	20.586	-	-
r2	0.999661	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.276889	-	82.741284	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.462156	-	75.425592	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.103423	-	82.392420	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	75.087599	-	78.984600	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.220666	-	75.452619	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.224404	-	83.888599	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.808334	-	84.423738	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.941133	-	85.792259	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.733056	-	87.400223	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	146.430280	-	114.932618	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.247012	-	92.163053	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.885665	-	76.609853	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.421875	-	84.948702	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.489425	-	72.818853	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	559.273786	-	457.947209	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.476232	-	94.227720	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.976787	-	98.728106	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.706156	-	79.202371	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	151.251226	-	119.700802	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.409400	-	71.044094	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.266289	-	112.623682	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.314375	-	73.658813	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.835788	-	77.623016	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.877384	-	79.699084	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.896272	-	82.013723	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.334578	-	82.518415	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.944666	-	80.250107	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	77.691174	-	79.331349	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.162692	-	81.435058	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	83.310943	-	87.042412	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9105.128925	-	8468.638700	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.165957	-	74.219045	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.755292	-	78.711627	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	112.276251	-	108.841457	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8778.037893	-	7951.095947	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	83.446805	-	84.908689	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	83.813266	-	85.024513	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	81.875146	-	82.097871	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.951182	-	81.042588	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.417026	-	78.778310	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.615158	-	101.125573	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.817642	-	79.865007	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.999745	-	65.804390	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	73.390868	-	78.642139	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.897567	-	72.475520	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.050465	-	75.649075	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.574568	-	70.206859	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.281721	-	75.830787	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.914518	-	76.810082	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.102950	-	70.713305	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.198799	-	72.105160	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	73.284043	-	80.618885	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.309074	-	78.156927	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.353935	-	85.490950	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.644175	-	78.107790	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4632.622281	-	4335.604455	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	118.106321	-	104.571567	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.532975	-	71.521065	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.282932	-	87.129366	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.584433	-	70.426741	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.087699	-	79.930899	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.580161	-	85.657136	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.833550	-	71.215625	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.635254	-	80.023465	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.437125	-	77.782441	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.398223	-	77.620820	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	157.249374	-	122.505217	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.806196	-	85.803755	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	97.655825	-	87.282388	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	95.381392	-	88.710560	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.963943	-	97.789791	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.966328	-	188.145761	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.396085	-	76.112354	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.179727	-	64.726030	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.060822	-	107.627893	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.725533	-	111.769596	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.312627	-	94.591400	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	322.983677	-	265.258343	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	137.591828	-	116.692637	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	135.341500	-	105.555951	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	144.687392	-	109.040987	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	143.220891	-	109.032216	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	139.404121	-	111.899365	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	141.868955	-	102.885949	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	147.193538	-	104.932280	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	130.236712	-	106.879627	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	144.055907	-	108.326589	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	147.483422	-	104.342120	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.097195	-	111.984918	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.579131	-	90.615802	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.683447	-	89.101725	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.880263	-	101.662390	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.427632	-	97.510592	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.345469	-	112.532954	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.444852	-	118.457224	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.366246	-	142.551609	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.492777	-	89.707144	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.077093	-	91.753732	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.020686	-	85.199646	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.767663	-	83.891148	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.680467	-	83.758830	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.789262	-	93.566484	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.638502	-	76.507015	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.020887	-	89.422771	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.385851	-	83.773746	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.325740	-	94.186211	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.152827	-	78.670828	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.289817	-	88.092340	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	145.511973	-	142.200292	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	70.287207	-	77.385407	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.203916	-	76.916950	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.078660	-	80.757606	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	75.888360	-	85.734528	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.771384	-	80.834817	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.094215	-	97.699593	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.159813	-	81.688374	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.971650	-	84.726801	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.114639	-	153.035421	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	102.167728	-	92.108914	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.216019	-	83.425320	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.122699	-	102.921137	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.453033	-	76.256863	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.410329	-	87.361005	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.954531	-	87.724428	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.293907	-	77.939060	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.024692	-	79.997758	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.422143	-	90.784179	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	78.826480	-	76.264847	-	OK	-	OK	-	OK	-
