Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	-0.294	-0.395	-	-
r2	0.999814	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	49.976577	-	34.932145	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.169213	-	75.965902	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	52.976129	-	35.245731	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.680932	-	30.009502	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.880708	-	24.953957	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.365660	-	21.584345	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.277804	-	29.632373	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.433230	-	52.698078	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	54.417826	-	37.924572	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.867521	-	60.360798	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.757841	-	36.092237	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.365662	-	36.835892	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.762310	-	53.109546	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.495840	-	98.245786	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	346.585187	-	234.230465	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.138665	-	34.170314	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.237007	-	37.328834	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	50.338010	-	36.301758	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	41.189746	-	28.887204	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.056843	-	44.732916	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.154952	-	36.250814	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	216.585870	-	141.706536	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	43.896761	-	35.619223	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	96.511239	-	75.755048	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9699.410487	-	6956.606400	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	40.984169	-	37.206241	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	39.348711	-	32.339380	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	39.717057	-	23.679566	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	39.667554	-	35.476088	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	39.093198	-	29.570770	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	45.180374	-	31.789435	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	39.547158	-	24.424736	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	38.887621	-	29.833174	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	40.746023	-	29.098182	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	33.937573	-	30.220111	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	34.887852	-	24.984489	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	37.890281	-	28.200125	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.041467	-	29.440603	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.785722	-	38.739156	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.779041	-	35.034032	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.700108	-	34.323020	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	46.468226	-	37.061166	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	49.494083	-	46.545674	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.459735	-	42.566765	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	54.583271	-	53.380120	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.467111	-	32.108416	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.793315	-	35.675857	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.306135	-	40.010762	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.913031	-	35.953589	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.822514	-	53.081862	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.017620	-	27.862673	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.716841	-	47.595528	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	41.168559	-	26.616874	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.672904	-	42.294791	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	38.490293	-	38.048016	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	41.847257	-	42.701902	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	50.078259	-	39.929354	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.321957	-	31.549326	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	110.654354	-	96.433635	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.802674	-	44.523027	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.367006	-	32.149846	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.696769	-	35.812451	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	40.560768	-	35.028087	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	415.985801	-	235.167665	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.638547	-	71.013407	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.526857	-	47.870345	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	43.773474	-	41.306965	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	99.529751	-	73.055007	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	48.608215	-	33.456528	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.803559	-	85.816641	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.480721	-	36.977030	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.934882	-	36.364875	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	44.052618	-	30.682891	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	44.553623	-	34.734742	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.414036	-	30.649812	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	50.588621	-	41.509281	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	35.717722	-	43.358334	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	38.263328	-	36.584148	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	47.324184	-	51.648167	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	20774.471745	-	17215.281493	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	51.096540	-	41.446646	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	50.570094	-	37.270562	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	80.297619	-	59.188588	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	19729.401290	-	14569.442477	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	48.449266	-	30.779258	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	47.130206	-	46.464634	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	37.781268	-	37.170797	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	46.697649	-	45.248506	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	52.515255	-	51.880947	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.941350	-	47.598075	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.036117	-	33.946441	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	33.762539	-	33.854732	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	41.636562	-	29.761212	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.544931	-	29.949896	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.329751	-	25.452295	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.745807	-	32.733409	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.319946	-	37.627517	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	38.209139	-	31.586580	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	40.573232	-	33.839896	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	45.867780	-	32.553445	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	36.814270	-	30.549752	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.833215	-	33.088061	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.377277	-	40.055532	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.532451	-	38.674711	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5121.691880	-	3674.861944	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	96.717032	-	62.539304	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.898772	-	32.796583	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.655522	-	35.277227	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.774138	-	30.800407	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.426299	-	38.294127	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.613583	-	35.979027	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.019832	-	32.775083	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	55.014034	-	39.234947	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	43.808920	-	32.916221	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.050607	-	28.114049	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.201752	-	61.064236	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.469106	-	33.313024	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	41.856846	-	30.549695	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	39.962766	-	30.176741	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.740690	-	40.648297	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	231.970534	-	151.199344	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.861315	-	32.424424	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.367656	-	32.829112	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.600426	-	74.333165	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	66.971692	-	38.891379	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	56.117510	-	40.495411	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	329.808408	-	201.956532	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	44.260854	-	21.873219	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	39.324864	-	26.997696	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	42.142470	-	23.852382	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	35.653959	-	30.703245	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	36.438346	-	25.546240	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	35.249070	-	26.402015	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	43.168544	-	21.380826	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	41.756973	-	25.682834	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	40.367656	-	24.026770	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	43.393282	-	31.721536	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.909460	-	55.144186	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.597079	-	41.502133	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.243936	-	26.069533	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.672456	-	40.523453	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.540014	-	32.664051	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.111710	-	33.112960	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.523729	-	33.533516	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.324838	-	86.553640	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.707686	-	39.854363	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	39.873347	-	39.988353	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	34.942243	-	37.984235	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	37.051271	-	37.082060	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	37.731981	-	31.385173	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	43.768989	-	30.832142	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.832999	-	38.201386	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.897209	-	37.168619	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.783495	-	28.730862	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.639021	-	31.392321	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.871351	-	36.982606	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.714815	-	27.564473	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	93.645908	-	91.609242	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	33.901679	-	34.477603	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	36.329982	-	32.547329	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	33.476915	-	29.736371	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	37.986845	-	29.024280	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.017388	-	36.444467	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.304560	-	48.545191	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.428975	-	37.541441	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.497423	-	30.423999	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.061967	-	100.275483	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	61.498090	-	48.510059	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	37.247044	-	34.136639	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	60.887623	-	46.330946	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.663532	-	28.222052	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.671344	-	33.939293	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.472000	-	56.572751	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.178595	-	27.101637	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	40.889632	-	30.457503	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	33.923515	-	34.999563	-	OK	-	OK	-	OK	-
