Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	3.460	3.885	-	-
r2	0.999837	0.999780	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	38.983317	-	35.770869	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	43.093204	-	41.944522	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	38.249002	-	35.219229	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	102.101035	-	78.772466	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	44.790066	-	38.558243	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	43.277405	-	43.507566	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	40.747470	-	36.730999	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.368118	-	35.959724	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	53.513360	-	54.311085	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	37.247801	-	40.122959	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	40.364103	-	41.528980	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	44.792288	-	46.684408	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	47.652134	-	40.354641	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	47.224308	-	37.458640	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	68.690841	-	63.221822	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	516.999224	-	446.777282	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	29741.446136	-	30282.374599	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	173.963101	-	184.438707	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	855.734720	-	962.346942	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	42.878394	-	35.487603	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	407.652542	-	414.963931	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	38.783722	-	42.003304	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	92.632654	-	83.471418	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	415.029494	-	366.148170	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	43.216942	-	47.706808	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	49.108364	-	53.811560	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	37.084817	-	38.896127	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	36.169723	-	46.879253	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	37.833576	-	42.667623	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	37.386934	-	37.523909	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.192912	-	45.883273	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	46.043529	-	46.105864	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.497250	-	43.927505	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	48.773651	-	48.634795	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	44.227730	-	37.560291	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	55.021237	-	59.519836	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	39.898824	-	42.722995	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.941491	-	40.035601	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	48.815298	-	55.696301	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	48.042329	-	59.255935	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	38.398134	-	42.388831	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.152287	-	46.478304	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	39.028548	-	42.509083	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.663156	-	45.260307	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	46.366862	-	55.200264	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	47.001883	-	49.551756	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	43.936456	-	46.144672	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.061987	-	51.621642	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	39.238572	-	39.928645	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.507841	-	71.451677	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	95.191764	-	103.837892	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	254.223841	-	265.092977	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.508630	-	48.601369	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	43.191298	-	47.252004	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	40.547104	-	43.704383	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	37.677420	-	39.334213	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	59.130531	-	56.058742	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	38.404549	-	34.892185	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	72.085408	-	73.908153	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	38.156301	-	42.156307	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	79.393277	-	87.369158	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6331.506063	-	6719.501517	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	42.114834	-	51.808603	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	43.528217	-	50.038624	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	37.569505	-	40.719584	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	41.303228	-	33.734863	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	41.411915	-	38.268268	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	37.224971	-	46.232107	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	46.164454	-	48.428768	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	41.010341	-	42.109274	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	43.455962	-	42.316287	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	43.203699	-	39.143919	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	41.665378	-	40.504765	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	45.355054	-	42.807319	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.696236	-	28.377016	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	45.258339	-	35.580420	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.368476	-	31.610060	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.544219	-	38.647350	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.604681	-	36.578372	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	49.873538	-	41.248294	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.263553	-	34.504466	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.431627	-	44.246777	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	43.349068	-	34.804373	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.492393	-	33.962304	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.683172	-	41.633511	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.722668	-	44.106849	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.356075	-	39.862092	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.236351	-	38.496085	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.402094	-	45.937581	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	41.299627	-	43.773062	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.758078	-	38.435410	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	46.828720	-	42.479145	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.320181	-	34.448796	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	46.411502	-	42.122350	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.584002	-	38.821612	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	138.405730	-	92.950617	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.459905	-	49.064201	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.381898	-	43.349182	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.459313	-	49.287246	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	42.824347	-	42.152443	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	318.890076	-	271.652502	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.422577	-	53.467576	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	57.685682	-	50.567179	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	47.342832	-	54.851353	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	79.308963	-	60.313122	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	43.116034	-	40.296922	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.895346	-	69.347611	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.810567	-	36.050193	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.407971	-	43.067886	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.156838	-	47.446240	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	49.789653	-	48.286039	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	48.675144	-	38.997015	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	38.550868	-	36.280513	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	40.132879	-	36.297077	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	39.577299	-	29.979853	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	47.061145	-	39.963588	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8581.356838	-	9230.117460	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	48.972046	-	39.606948	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	50.067739	-	44.076225	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	48.206692	-	42.124476	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8434.999576	-	8506.300703	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	46.484186	-	48.792804	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	54.147789	-	40.399326	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	47.183091	-	37.587164	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	47.025914	-	52.667690	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	48.331202	-	48.989620	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.620971	-	78.030412	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.794923	-	44.726627	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.350502	-	45.283614	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	36.868036	-	46.809899	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.589342	-	40.965028	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.250794	-	45.338531	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.214900	-	34.768898	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.515637	-	43.440260	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	42.677779	-	41.405239	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	37.195726	-	36.121674	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	34.623802	-	42.241927	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	40.723439	-	38.206906	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.370089	-	49.353578	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.223108	-	49.440028	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.656991	-	43.962215	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5418.231778	-	6498.830599	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	65.947889	-	60.905052	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.800137	-	38.772608	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.655970	-	43.947933	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.674427	-	43.996029	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.115013	-	50.531704	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	53.719962	-	53.953912	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.672814	-	39.609827	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	44.004105	-	44.126746	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	43.130836	-	50.389883	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.134850	-	41.190498	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	170.818559	-	154.287130	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	41.561476	-	43.793789	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	41.697616	-	33.803310	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	42.616724	-	41.759156	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.848611	-	68.998091	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.147591	-	129.777916	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.593715	-	46.290811	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.222749	-	37.333537	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	63.136697	-	59.928359	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.794563	-	71.775877	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.075534	-	54.412581	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	478.167158	-	490.014802	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	44.324016	-	43.725719	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	47.943229	-	42.649244	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	44.816319	-	41.936297	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	46.856944	-	42.403722	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	43.462969	-	49.095435	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	38.451589	-	46.780636	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	44.869166	-	40.705977	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	44.404908	-	37.213727	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	40.741484	-	36.210926	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	41.860779	-	41.668000	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.855080	-	40.416499	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.981274	-	38.876153	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.124242	-	39.176891	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.508809	-	32.343280	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.773651	-	37.661334	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	47.502573	-	36.983563	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.542660	-	42.177422	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	80.249522	-	55.463634	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.842142	-	35.404032	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.856944	-	37.962226	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	42.943050	-	37.437913	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	41.467162	-	38.488057	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	42.312636	-	42.355172	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	49.718762	-	42.769574	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.821946	-	35.803842	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.520368	-	35.821767	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.921654	-	33.730013	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.790496	-	39.401984	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.866173	-	34.995653	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.948857	-	40.788640	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	89.275719	-	83.060350	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	38.590543	-	38.669749	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	42.912605	-	39.088470	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	42.096197	-	34.664368	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	42.303228	-	39.560900	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.514202	-	37.085668	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.195671	-	44.220549	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.510601	-	41.090286	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.436125	-	43.839084	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.194022	-	110.165956	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	59.599233	-	49.239681	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	43.934234	-	30.450390	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.255400	-	58.242483	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.238572	-	36.665807	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.844293	-	45.341942	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.415032	-	58.851353	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.725661	-	40.481039	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	37.861800	-	40.935843	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	41.916027	-	37.084229	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	42.529238	-	36.387015	-	OK	-	OK	-	OK	-
