Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	14.082	20.457	-	-
r2	0.999933	0.999285	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	84.787359	-	70.861391	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	84.649344	-	71.836140	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	80.223606	-	74.884682	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	519.736229	-	308.601636	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	162.835822	-	98.768379	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	83.250400	-	67.899503	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	78.613884	-	73.541459	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	86.891974	-	77.759883	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	94.869192	-	62.804673	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	92.119865	-	79.691540	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	80.676608	-	66.429506	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	79.752727	-	74.680377	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	95.922343	-	75.887669	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	77.479445	-	69.454982	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	79.306549	-	65.480757	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	85.422141	-	77.781932	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.673391	-	72.728657	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.986909	-	75.821287	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.861963	-	68.283386	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	86.366461	-	67.792299	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	86.631653	-	69.698202	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.375127	-	66.434207	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.323990	-	75.394852	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	107.602594	-	98.193838	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	266.795937	-	198.720654	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	47206.000000	-	47446.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	315.573525	-	361.369302	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2418.726524	-	2563.937963	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	80.239673	-	92.468462	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	173.098671	-	153.612789	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	76.588605	-	93.689842	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	94.944985	-	92.336462	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	153.563618	-	144.944849	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	90.428246	-	89.487020	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	87.316448	-	82.293585	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	93.658884	-	93.060340	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.718391	-	85.370853	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	86.278928	-	83.578638	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	89.051474	-	81.352279	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.797649	-	91.732441	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	82.621504	-	81.655875	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.046992	-	72.840857	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.683726	-	88.806481	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	94.577456	-	88.033799	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.761407	-	90.954099	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.051474	-	84.340644	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.738611	-	81.810920	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.450200	-	87.046435	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.069165	-	84.431020	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.798555	-	85.320566	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	86.674046	-	71.518393	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.507754	-	88.328270	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.724668	-	94.630671	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.265826	-	102.032117	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.687334	-	95.345146	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.270011	-	84.396870	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.125719	-	78.431267	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.659712	-	85.617763	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.462441	-	92.624958	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.779753	-	102.151743	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	146.207099	-	139.083232	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.454244	-	82.248240	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.399141	-	84.600672	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	90.313091	-	85.727955	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	87.985894	-	88.814919	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.392645	-	96.345146	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.806752	-	74.136046	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	102.344116	-	90.367882	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	74.185649	-	82.388924	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	116.186754	-	103.676257	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1869.954284	-	1548.513792	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.882949	-	86.769086	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	85.469843	-	75.705660	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	90.069852	-	84.942149	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	83.793027	-	85.709884	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	91.487143	-	81.491459	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	84.333093	-	75.914666	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	84.808267	-	96.631667	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	83.417301	-	79.890395	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	88.324645	-	84.260892	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	84.879983	-	90.507570	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	89.684446	-	86.259162	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	91.354437	-	88.297794	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.209663	-	77.788378	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.860949	-	83.973884	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.528193	-	81.749972	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.758222	-	84.980802	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.643895	-	98.107886	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	88.370036	-	86.417195	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.005505	-	93.132157	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.776382	-	93.871391	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.810937	-	91.397603	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.554410	-	77.927543	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.860699	-	80.946625	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.568962	-	71.750203	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.081220	-	71.443379	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.313263	-	67.398033	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.941550	-	63.168708	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.767061	-	69.301227	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	85.690114	-	69.932475	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	86.229929	-	76.667253	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.053129	-	75.811868	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.222951	-	81.904299	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.117257	-	75.174190	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	112.763577	-	86.200468	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.073209	-	73.667725	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.816246	-	74.804966	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.345803	-	75.797765	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.341541	-	69.400287	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	137.073487	-	98.722536	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.078737	-	75.070428	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.620099	-	81.516711	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.191144	-	72.066466	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	85.650250	-	93.269330	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	83.861386	-	73.627621	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.228306	-	81.134086	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.785189	-	71.551595	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.472154	-	66.028532	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.875283	-	67.318040	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.097005	-	77.032038	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.591930	-	68.533005	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.285391	-	74.650896	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.588824	-	75.897837	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.069806	-	81.682872	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	81.596444	-	96.326310	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	30575.624944	-	30411.023400	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.458397	-	88.226500	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	104.667518	-	110.487309	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	95.145111	-	92.891925	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	28484.066894	-	25066.152915	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	86.373862	-	88.807964	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	107.075784	-	113.380104	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.132028	-	77.450821	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.401233	-	91.097472	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	87.405278	-	88.755470	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.466017	-	91.127162	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.776164	-	82.625907	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.757348	-	87.961494	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	76.579252	-	82.144237	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.745107	-	81.749988	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.233928	-	78.031535	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.662632	-	89.085329	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.531660	-	84.999638	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.871708	-	81.311394	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	71.676748	-	74.858681	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	73.352299	-	82.763373	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.219375	-	76.619461	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.048289	-	93.977652	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.669861	-	94.397866	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.158245	-	82.201967	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1253.828532	-	1240.767688	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	85.985894	-	83.960498	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.877235	-	88.167544	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.645737	-	86.570441	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.998495	-	87.479594	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.871489	-	79.429778	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.378233	-	89.672243	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.124268	-	84.495427	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.926997	-	91.053877	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.383324	-	88.793352	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.119787	-	89.821103	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.219685	-	111.925446	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.342805	-	98.209687	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.805269	-	76.815605	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	84.256974	-	85.933989	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.905043	-	99.458310	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	109.466063	-	105.492518	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.325473	-	81.749516	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.043449	-	79.797016	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.507800	-	88.867654	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.541200	-	85.021184	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.712863	-	90.036294	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	202.650884	-	190.770161	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	94.819430	-	76.443148	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	89.295540	-	74.912658	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	90.135463	-	81.227449	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	88.690659	-	81.188325	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	90.844741	-	92.606646	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	91.122971	-	87.327274	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	86.596662	-	82.963465	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	92.415176	-	75.207879	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	95.545571	-	83.895127	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	95.672391	-	91.949885	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.902983	-	75.953528	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.844445	-	81.824777	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.841338	-	81.956253	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.385448	-	94.157911	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.189224	-	87.995440	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.870662	-	82.687604	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.084359	-	83.899844	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	89.866445	-	98.940221	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.149110	-	91.170039	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.203167	-	87.907758	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.194892	-	73.729391	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.363276	-	72.099139	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	76.133543	-	74.258397	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.906950	-	77.254430	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.459507	-	70.890117	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.465143	-	72.043416	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.385885	-	79.036755	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.215549	-	78.130621	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.949779	-	77.957479	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.626376	-	81.235871	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.586481	-	75.425307	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.468751	-	70.588743	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.076957	-	77.173943	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.681839	-	68.372033	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.634355	-	75.970372	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.939630	-	71.340089	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.711817	-	73.191768	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.751244	-	74.616489	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.755288	-	84.306447	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.781268	-	106.329324	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	79.380576	-	82.670241	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	77.469406	-	67.119448	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.418566	-	81.147697	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.402671	-	64.295514	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.621067	-	65.855940	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.359668	-	69.215274	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.981664	-	74.892370	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	79.507177	-	71.696959	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.723403	-	74.755916	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.665989	-	77.189074	-	OK	-	OK	-	OK	-
