Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	16.972	26.947	-	-
r2	0.999638	0.999632	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	89.081311	-	35.672463	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.411017	-	36.274141	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	89.441015	-	44.987716	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	78.713523	-	32.710206	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	79.221480	-	33.137414	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	72.318208	-	41.017322	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	125.318829	-	60.843130	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	81.305594	-	45.909563	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	82.691280	-	44.710791	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	83.490565	-	34.630164	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.082419	-	39.534874	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	92.337627	-	49.296637	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.305546	-	34.986966	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	84.969011	-	29.360598	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	82.372702	-	36.142524	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.378594	-	40.802747	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.773532	-	31.017044	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	122.151974	-	76.374014	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	360.181917	-	68.346243	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65490.000000	-	32302.727402	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2499.865724	-	1811.495327	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	10343.061407	-	8949.810126	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	77.723543	-	33.673407	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	373.286657	-	197.275653	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	72.654073	-	33.104114	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	144.338138	-	71.748035	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	690.979640	-	308.645154	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	92.339720	-	49.545013	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	90.402420	-	54.117446	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	82.811786	-	37.270725	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.504434	-	37.462220	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	77.944795	-	35.395148	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.869153	-	34.504991	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.997914	-	36.029348	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.504385	-	37.471969	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.245208	-	33.054149	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.109118	-	43.313856	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.065070	-	75.174103	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.921554	-	49.000964	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.733891	-	45.297971	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.998960	-	46.003991	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	123.963642	-	101.103534	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.849272	-	60.691295	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.491394	-	43.206097	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.199954	-	40.411701	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.098331	-	39.191545	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.724151	-	39.238175	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	136.149101	-	146.965447	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.136682	-	72.802277	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	212.238612	-	173.263594	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	101.558209	-	62.200321	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	97.150670	-	59.008908	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.100961	-	62.232316	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.039152	-	114.465418	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	299.344741	-	338.482069	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.434914	-	47.993216	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.853959	-	51.268365	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	81.300420	-	64.289474	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.241081	-	42.158688	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.245063	-	99.210515	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	96.508171	-	48.541514	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	155.489302	-	139.899626	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	73.139457	-	57.935700	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	165.302833	-	125.871129	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8487.152521	-	11990.915107	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	85.230391	-	47.628277	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	79.743473	-	39.937863	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	93.619376	-	120.345409	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	84.193233	-	52.244035	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	73.743863	-	46.408202	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	89.924196	-	47.670104	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	90.370547	-	48.229094	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	72.220712	-	45.258699	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	69.150196	-	31.715316	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.555531	-	33.352850	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.562470	-	37.365236	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	68.058921	-	33.691211	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.752007	-	37.571508	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.821646	-	27.752894	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.239644	-	32.541318	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.682745	-	34.522488	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.288197	-	45.459111	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	99.981661	-	31.205901	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.267062	-	33.287472	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.951942	-	50.527794	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.743193	-	30.880705	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.426490	-	34.927171	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.150244	-	37.656188	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.513248	-	34.428920	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.904107	-	35.446417	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.379751	-	40.577480	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.937417	-	33.350684	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	74.728997	-	27.403675	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.772375	-	43.280002	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	85.849990	-	36.212623	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.765047	-	29.763587	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.160362	-	38.018655	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.691280	-	44.988023	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	139.369027	-	66.784001	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.220420	-	42.165603	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.055720	-	35.449444	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.809144	-	38.474996	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.171770	-	35.389649	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.534705	-	131.869660	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.477832	-	39.477079	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.291363	-	48.743230	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.869250	-	50.911091	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	131.293664	-	59.457584	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.347160	-	31.581923	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	167.141702	-	86.164078	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.775297	-	32.452861	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.500257	-	33.303275	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.195827	-	34.481050	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.071730	-	49.422283	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.574122	-	45.093699	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	75.890350	-	31.538763	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	76.640803	-	34.373291	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.404247	-	33.620333	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	101.998340	-	34.840407	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	31818.004068	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	115.931113	-	61.366878	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	205.527361	-	114.241095	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	97.173681	-	41.295887	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	27686.690127	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	110.880525	-	48.472637	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	211.309847	-	109.633752	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.538741	-	34.652883	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.836610	-	31.856765	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.102836	-	37.603669	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.550016	-	48.628194	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.132129	-	28.721288	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.332684	-	40.339880	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	74.482093	-	36.906175	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.277082	-	34.191710	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.468384	-	27.597808	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.340828	-	40.160882	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.393460	-	36.842963	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.806124	-	44.352656	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.389004	-	42.329659	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.471305	-	36.874569	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.849942	-	47.877402	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.995662	-	46.507742	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.788106	-	61.412730	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.273721	-	34.908813	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3224.469383	-	4326.871750	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	112.711795	-	77.618837	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.459082	-	40.047151	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.161750	-	37.389177	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.355974	-	47.786000	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.628141	-	53.002965	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.173743	-	58.725150	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.221041	-	51.319634	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.792185	-	50.158605	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.631111	-	56.893955	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.893710	-	41.830547	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.034780	-	80.941838	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.819115	-	46.741453	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	75.870310	-	43.453528	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	74.408654	-	45.652217	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.995808	-	71.662440	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	207.776518	-	190.085071	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.346392	-	38.254450	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.505711	-	42.361265	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	235.471626	-	200.074739	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.544549	-	77.721374	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.041390	-	66.842103	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.806390	-	492.386589	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	71.510556	-	36.199847	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	73.918814	-	39.988660	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	69.597704	-	34.124248	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	83.534055	-	41.332604	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.367479	-	39.637830	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	72.069818	-	42.243285	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.000508	-	37.213567	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	71.554046	-	26.367431	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	74.729436	-	42.812024	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	76.513966	-	36.396453	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.286042	-	41.849684	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.441684	-	26.785055	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.383440	-	37.168630	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.817678	-	48.966331	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.977107	-	29.006351	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.770331	-	45.079508	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.406450	-	38.769837	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.299228	-	85.854214	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.398355	-	33.266558	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.713364	-	41.807858	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	79.647462	-	45.286889	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.874827	-	35.877124	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.137254	-	31.628553	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	81.537305	-	46.459471	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.467945	-	46.247841	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.525471	-	39.837852	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.785366	-	34.695932	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.154700	-	44.757339	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.611998	-	54.487578	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.024564	-	31.980717	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	227.886494	-	136.901709	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	73.045651	-	41.956972	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.652357	-	36.721566	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.396102	-	40.073175	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.016030	-	39.446807	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.187451	-	37.052344	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.029787	-	40.141191	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.672238	-	32.034930	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.979639	-	40.616527	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.083151	-	101.901872	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.796020	-	61.473387	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	80.051592	-	44.628749	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.197618	-	71.138638	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.265905	-	44.406119	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.488034	-	39.755810	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.026099	-	46.520990	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.998583	-	37.687877	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.848785	-	40.075813	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	79.054952	-	37.457110	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	79.391695	-	43.841547	-	OK	-	OK	-	OK	-
