Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.272	14.976	-	-
r2	0.999741	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.433233	-	66.590683	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.890428	-	56.077670	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.036818	-	72.806352	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.451869	-	100.554411	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	340.443860	-	250.926769	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.603149	-	53.006741	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.868319	-	51.933319	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	93.666865	-	75.946662	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	82.458696	-	62.896773	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.753472	-	84.371578	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.861386	-	55.470306	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	156.961827	-	113.692008	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.573998	-	63.046940	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	122.736972	-	86.240239	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7242.887492	-	4550.396533	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.128399	-	64.381214	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.258769	-	57.655857	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	121.842312	-	81.735975	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	102.158424	-	88.362774	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	108.429451	-	73.169420	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	92.981552	-	62.661944	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	111.390958	-	64.601702	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	97.823218	-	71.489629	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	108.834829	-	69.759454	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	94.524372	-	64.527006	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	107.417188	-	66.006353	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	111.963340	-	79.914600	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.850764	-	82.003528	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.198066	-	79.687746	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.809591	-	63.631047	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.952092	-	71.670305	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.758323	-	77.956407	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.361064	-	71.847218	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.010718	-	89.194999	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	152.975283	-	139.922294	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.923591	-	69.832931	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.190489	-	64.757461	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.087001	-	66.256131	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.209353	-	58.641347	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.995109	-	63.378999	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.229610	-	61.519809	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.318566	-	56.305856	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	68.112147	-	55.838857	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.107498	-	55.458514	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	67.513535	-	64.292455	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.635662	-	65.500872	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.150818	-	78.387136	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.907765	-	78.128554	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.699160	-	104.319362	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.933995	-	72.663827	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.544956	-	61.816764	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.893891	-	56.916763	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.652565	-	56.750926	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	288.705995	-	236.858389	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.017782	-	81.445165	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.140422	-	70.769199	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.010060	-	67.332930	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	125.996525	-	103.391508	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.111496	-	59.788246	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.493594	-	79.978223	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.903326	-	48.732599	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.358787	-	56.249763	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.886423	-	58.247827	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.844893	-	68.468977	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.366262	-	62.282598	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.700788	-	51.694117	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.148122	-	71.393007	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.261581	-	66.476562	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	89.887398	-	70.251423	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	47249.000000	-	37244.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	70.324438	-	59.624736	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	60.080176	-	52.166596	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	78.843297	-	68.357957	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	44120.000000	-	43930.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.134132	-	55.139133	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.454032	-	62.845167	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.327908	-	60.699654	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.362141	-	60.073353	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.035850	-	53.859787	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.527944	-	67.199100	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.615939	-	51.944283	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.469317	-	54.423297	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.044099	-	53.703088	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.112147	-	55.500041	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.707830	-	56.218147	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.563478	-	58.059009	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.997495	-	57.158956	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	74.932911	-	57.750043	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.543770	-	56.662389	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.080718	-	50.967429	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.713687	-	50.690021	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.286076	-	62.367094	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.611701	-	72.337250	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.196570	-	60.560230	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3270.760614	-	3449.698237	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.847727	-	74.261503	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.924777	-	63.681824	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.610625	-	52.301536	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.462933	-	47.120860	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.206308	-	66.931823	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.456961	-	64.019365	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.272093	-	53.893673	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.491975	-	62.265102	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.658422	-	56.169696	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.016134	-	62.962389	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.010067	-	81.332320	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.417522	-	58.563552	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	96.716816	-	68.234093	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.569768	-	62.933817	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.616798	-	67.598268	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	190.760272	-	136.055240	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.102827	-	52.042899	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.957933	-	59.513994	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.807514	-	82.889352	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.118320	-	73.820638	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.050374	-	68.043506	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	505.149875	-	401.051009	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	137.493166	-	88.196163	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	108.174553	-	62.293562	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	105.394552	-	72.419474	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	107.930314	-	68.904137	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	111.303745	-	79.537358	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	117.650930	-	72.232986	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	100.961193	-	64.359567	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	115.700338	-	80.195220	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	101.644771	-	80.989354	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	105.880233	-	70.241899	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.210328	-	83.061502	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.671103	-	57.672246	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.518617	-	78.010284	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.854351	-	90.759673	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.359213	-	83.501258	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.900832	-	80.227115	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.491968	-	72.862275	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	308.951737	-	303.396811	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.402881	-	61.770750	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.391834	-	59.686308	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	82.972349	-	68.729941	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.231345	-	56.494504	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.584518	-	62.633595	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	67.404732	-	57.495333	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.832893	-	53.755635	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.058617	-	52.449654	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.252261	-	62.306684	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.725284	-	58.222410	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.064350	-	66.694612	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.396606	-	59.535920	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	117.438126	-	93.794668	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.077790	-	52.751093	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.881109	-	67.520417	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.848603	-	65.773738	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	69.151701	-	56.334371	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.471594	-	62.396441	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.055689	-	60.937305	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.934104	-	61.001866	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.462267	-	55.310173	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.102818	-	94.992950	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	89.502798	-	73.280107	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.255833	-	56.644726	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.459245	-	73.365599	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.673481	-	59.890296	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.742620	-	70.599154	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.948512	-	68.625622	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.063273	-	58.288135	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.331480	-	58.161004	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.048748	-	62.914272	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.117880	-	60.479056	-	OK	-	OK	-	OK	-
