Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.510	7.593	-	-
r2	0.999823	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.009347	-	26.190573	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	50.679293	-	32.923900	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2860.103551	-	4066.624056	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	245.893298	-	272.275971	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	87.620923	-	43.115918	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	78.140875	-	51.103753	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	170.211200	-	74.059824	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	94.811268	-	65.160019	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	71.841203	-	37.282309	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	74.728728	-	24.479737	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.975091	-	31.909950	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	118.023233	-	96.479200	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	60.405456	-	39.288600	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	70.124041	-	35.560524	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.309459	-	38.265577	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.892898	-	30.331490	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	119.697732	-	124.939783	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.944105	-	42.837836	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	108.995858	-	96.237581	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	81.254045	-	46.949989	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	105.603268	-	41.310253	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.589607	-	39.052456	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	102.778063	-	84.079515	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	449.345197	-	407.518237	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	56154.000000	-	61488.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	948.201332	-	1460.925037	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5188.153653	-	8375.896368	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	157.734771	-	115.540716	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	492.649514	-	544.483208	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	76.425793	-	55.265774	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	134.889716	-	70.138275	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	360.498721	-	387.404560	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	59.769543	-	42.856574	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	68.685827	-	51.226065	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	68.724058	-	53.683716	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.413985	-	36.580855	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	64.599435	-	42.262618	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	98.529613	-	46.975971	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	115.427191	-	64.858824	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	153.106691	-	73.007998	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.032831	-	50.275023	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	83.312150	-	56.873681	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.515479	-	32.728285	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.669100	-	56.323847	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.047223	-	35.125896	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.480867	-	24.159714	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.621991	-	64.055169	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.381252	-	48.888073	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.784398	-	38.987538	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.288534	-	32.050403	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.978949	-	41.687623	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.675319	-	33.540416	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.586195	-	46.943192	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.946440	-	54.690779	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.734938	-	67.085805	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.780051	-	30.336325	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.031207	-	46.815230	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.059733	-	57.783288	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	172.224532	-	122.655738	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	387.218257	-	439.325748	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.048035	-	17.592555	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.692136	-	40.714708	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	58.047339	-	31.517350	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	52.898629	-	25.455941	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.948070	-	73.386184	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.589830	-	48.522335	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	198.222659	-	176.915626	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.037410	-	27.960410	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	128.427886	-	104.658593	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7840.118524	-	8326.414818	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	56.680445	-	35.625531	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	52.861921	-	24.314891	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.724886	-	28.679547	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	60.218498	-	19.990763	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	55.276503	-	27.831125	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	60.332852	-	25.591473	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	53.487549	-	30.084818	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	50.222133	-	20.427400	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	55.173145	-	17.206069	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	53.339650	-	12.966460	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	56.989706	-	21.574874	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	52.206706	-	20.456713	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.561776	-	16.979264	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.753065	-	30.838652	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.705244	-	25.660719	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.536404	-	32.102873	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.236516	-	21.484747	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	66.919777	-	49.360271	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.980929	-	15.793911	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.732247	-	56.277715	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.792936	-	15.541588	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.693553	-	20.353410	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.240151	-	28.915734	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.595577	-	25.667142	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.071078	-	25.751021	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.077737	-	30.859799	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.715529	-	33.070095	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	50.043481	-	25.193265	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.632285	-	27.886420	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.448829	-	21.282112	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.790468	-	34.190947	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.277894	-	49.036607	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.911116	-	48.768367	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	118.740766	-	103.428692	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.000098	-	48.572155	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.166363	-	28.709500	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.323147	-	37.232798	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	57.882374	-	29.740226	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	381.490339	-	372.870974	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.230769	-	60.650714	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.073165	-	68.706516	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.841914	-	46.732124	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	127.513821	-	105.034546	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.109898	-	28.982661	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.513258	-	82.881315	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.898968	-	26.440444	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.628766	-	34.570369	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.766380	-	24.637696	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	68.587967	-	40.541519	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.951226	-	34.687799	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	53.688394	-	33.246109	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.899680	-	21.769166	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.874880	-	34.776470	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	120.431861	-	86.284709	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	55599.000000	-	46736.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.715976	-	47.696387	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	127.653887	-	97.897781	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	101.631687	-	75.770308	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	51148.000000	-	40317.095828	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	68.769427	-	39.102740	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	122.957650	-	94.513391	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	49.432823	-	20.217967	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.214879	-	42.179512	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.459709	-	36.855428	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.677289	-	51.557896	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.221545	-	27.830485	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.262699	-	25.172252	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.981045	-	24.291958	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.560137	-	30.687074	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.653682	-	17.881079	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.240963	-	28.593483	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.685959	-	30.284671	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.228799	-	22.465013	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	52.847761	-	16.603680	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.946789	-	20.289905	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	51.121938	-	5.100889	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.191619	-	17.648314	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.305840	-	38.837149	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.453276	-	17.343697	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2339.137890	-	1941.313548	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	107.454542	-	45.774151	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	51.220966	-	17.510089	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.648423	-	17.055814	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.503671	-	19.774817	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.324902	-	32.946327	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.703589	-	40.191277	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.617686	-	20.717469	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.685487	-	24.512009	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.424046	-	23.644583	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.012627	-	12.196490	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.719023	-	67.712763	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.231829	-	17.937611	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	54.907629	-	25.013013	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	52.800413	-	18.350718	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.487640	-	42.521828	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.994795	-	140.738495	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.091896	-	18.206709	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.980350	-	21.341645	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.946770	-	66.596149	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.463908	-	48.690779	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.101237	-	21.253438	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	485.949063	-	528.607680	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	54.885637	-	12.101353	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	53.400786	-	10.778548	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	50.276147	-	17.789540	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	50.766512	-	7.300700	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	52.837477	-	9.502562	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	49.677770	-	9.753473	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	44.223417	-	12.503842	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	57.163672	-	15.954562	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	49.257673	-	19.927765	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	52.634736	-	9.562735	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.068488	-	43.738457	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.685247	-	25.544014	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.985492	-	23.447774	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.728977	-	18.544414	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.324207	-	27.975816	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.785682	-	36.717710	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.630761	-	27.096583	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.841449	-	103.621529	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.201092	-	20.622509	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.138889	-	31.989857	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	47.252175	-	21.253395	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	52.127437	-	28.218981	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	54.339634	-	20.758681	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	62.300119	-	38.184060	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	49.239911	-	24.544787	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.149885	-	27.374157	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.372383	-	28.047801	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.132935	-	25.022172	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.316713	-	29.519535	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.173617	-	24.185605	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	114.438659	-	95.089974	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	48.067113	-	12.076187	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	50.299068	-	25.115810	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	53.483218	-	30.446868	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.183314	-	23.584719	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.271361	-	20.106098	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.266914	-	27.835496	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.091896	-	16.295556	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.732496	-	30.801039	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.956111	-	106.490144	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	76.086505	-	51.400843	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.145099	-	24.242137	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.676817	-	75.326097	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.081728	-	27.801812	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.496889	-	36.765985	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.679045	-	45.720999	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.010631	-	22.983700	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	54.850097	-	27.045749	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	51.435158	-	18.368906	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	49.886465	-	24.313435	-	OK	-	OK	-	OK	-
