Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.954	18.464	-	-
r2	0.999671	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	72.857157	-	87.634012	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	82.584009	-	85.382939	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2151.309337	-	2376.715389	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	406.445632	-	424.820998	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.977918	-	76.529148	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	70.476003	-	72.934929	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.219899	-	82.238442	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	78.549708	-	94.338206	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	68.984024	-	82.722292	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	76.127239	-	80.584851	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	69.179246	-	85.251643	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	159.110069	-	168.337630	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	70.781388	-	69.490447	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	77.005111	-	77.162334	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.044506	-	76.213074	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.927728	-	77.807683	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.213309	-	90.310620	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.517318	-	76.739688	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.916883	-	81.761523	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	71.761762	-	73.256754	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.440947	-	82.267209	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.683836	-	90.049597	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	112.167808	-	112.481389	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	212.263935	-	208.821965	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	9425.441329	-	11648.290367	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	73.717831	-	81.134350	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	161.829448	-	179.591041	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.056056	-	78.351303	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	481.078687	-	539.947222	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	73.570183	-	82.150564	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	92.153523	-	99.710240	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	211.577855	-	220.914154	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.313927	-	84.460747	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	84.601112	-	84.928644	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.920561	-	75.040721	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.626267	-	76.462190	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	73.711878	-	73.718503	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.201335	-	72.500903	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.945231	-	81.195807	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.149022	-	86.372869	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.212485	-	84.717056	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.372592	-	86.706074	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.708142	-	79.112514	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.280390	-	98.737835	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.022061	-	81.617545	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.004499	-	70.251534	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.548197	-	109.713901	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.156648	-	87.762303	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.440394	-	80.667107	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.113413	-	74.751064	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.994869	-	70.485601	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.765898	-	78.734323	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.481812	-	97.338206	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.212791	-	97.832516	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.424055	-	98.061360	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.932017	-	86.233600	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.373747	-	77.667111	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.645902	-	100.181931	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.458621	-	140.216817	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	424.614257	-	398.158411	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.012372	-	72.939767	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.704864	-	73.629709	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	116.822322	-	113.774960	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	97.201191	-	108.314525	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.401704	-	106.987083	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.457685	-	72.307237	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	120.771317	-	125.363678	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.727462	-	72.085322	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	106.037051	-	99.698864	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6396.655726	-	6321.011725	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	79.516809	-	80.245378	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	71.949970	-	79.039154	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	140.298421	-	132.052052	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	122.428600	-	116.630326	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	123.960492	-	109.437315	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	126.058503	-	110.737043	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	120.954633	-	116.880491	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	121.881140	-	104.715742	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	124.045230	-	107.997667	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	126.477388	-	116.597504	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	142.948137	-	127.542183	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	154.746147	-	135.960508	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.558124	-	77.911779	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.726306	-	73.683977	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.891364	-	76.450818	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.817115	-	86.721894	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.313018	-	86.916348	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.084769	-	81.178154	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.554541	-	73.352086	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.512283	-	86.723329	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.606853	-	81.701107	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.830117	-	68.630368	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.672992	-	85.806626	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.576383	-	70.462592	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.532758	-	78.756682	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.633893	-	79.378238	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.000219	-	90.067255	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.698052	-	65.380866	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.405126	-	81.549802	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.744022	-	89.211752	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.103121	-	84.990496	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.465923	-	99.227178	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.645655	-	93.621197	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	157.844785	-	161.404319	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.909173	-	97.239209	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.594701	-	77.778521	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.723887	-	94.916605	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.626632	-	80.556473	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	512.437439	-	471.258389	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.313995	-	114.037024	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.016414	-	88.738108	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.546277	-	91.877635	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	125.917055	-	131.984185	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.353119	-	82.055890	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.705391	-	112.731156	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.273367	-	78.234777	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.775188	-	82.278196	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.676669	-	85.022144	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.879857	-	101.049336	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.844402	-	91.637676	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.564077	-	84.706331	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.932773	-	80.611658	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.898566	-	66.230345	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.993052	-	76.484818	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	936.973900	-	1005.542621	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	86.262073	-	85.649977	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	70.351505	-	74.528365	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	80.978377	-	92.592951	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	873.247099	-	990.355923	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.542847	-	97.743074	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.308882	-	77.657432	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	85.007692	-	83.399941	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.814687	-	92.677036	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.897623	-	88.773410	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.572171	-	124.203357	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.886413	-	79.345934	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.700575	-	72.929308	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.599439	-	84.134084	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.449363	-	77.545752	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.120827	-	83.478400	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.120165	-	82.055886	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.013833	-	80.083999	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.135409	-	83.245502	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.020388	-	69.390928	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.145039	-	75.657170	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.215916	-	71.651026	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.644585	-	82.418506	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.097983	-	86.539335	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.717678	-	75.224193	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6035.083405	-	6684.620877	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.966174	-	107.120329	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.193318	-	71.318484	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.926973	-	82.023197	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.323251	-	78.067134	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.765958	-	87.561966	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.690741	-	96.193966	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.992652	-	80.418378	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.352363	-	91.354685	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.310249	-	78.651677	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.006928	-	66.351962	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	158.398351	-	143.366285	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.276195	-	81.340047	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	119.443784	-	109.225872	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	113.239746	-	114.914627	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.316458	-	111.451833	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.178739	-	181.785117	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.982657	-	71.785200	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.085372	-	86.111718	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.961741	-	115.358462	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.613427	-	115.169891	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.034070	-	87.855670	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	426.235685	-	398.931373	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	162.328501	-	131.089065	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	138.217361	-	111.748033	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	136.178662	-	118.608756	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	134.376253	-	109.919079	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	142.266948	-	115.586132	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	135.697527	-	115.842570	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	139.867323	-	110.185973	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	141.768804	-	112.651780	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	152.788642	-	116.281430	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	169.536674	-	163.553915	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.400090	-	94.487549	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.276195	-	82.844302	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.102569	-	77.212290	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.738765	-	80.917007	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.179858	-	80.323314	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.348839	-	87.022928	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.983116	-	80.962515	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.137337	-	122.934626	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.728226	-	85.972581	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.350656	-	80.695871	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.048948	-	77.090670	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.836164	-	76.423875	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.450730	-	78.350776	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	81.115180	-	87.972449	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.371131	-	82.628270	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.055054	-	78.478798	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.067054	-	82.994948	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.183782	-	92.144669	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.140300	-	82.089758	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.473031	-	87.311408	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	121.594319	-	123.480067	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.675149	-	73.368172	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.496843	-	75.895308	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.438119	-	72.323712	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	83.556061	-	85.700709	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.458203	-	86.189136	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.682019	-	90.966168	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.280781	-	95.516578	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.996236	-	93.105308	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	193.471666	-	181.298117	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.629460	-	92.960285	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.635863	-	75.989852	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.282972	-	98.294133	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.744812	-	80.699668	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.145956	-	88.327750	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.399335	-	100.632694	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.572553	-	91.483366	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	74.267414	-	83.234391	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.627634	-	85.479445	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.058578	-	84.612309	-	OK	-	OK	-	OK	-
