Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	12.549	18.301	-	-
r2	0.999761	0.999566	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.183883	-	46.404044	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.772822	-	52.054067	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.886433	-	46.866099	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.323357	-	64.399208	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.490502	-	51.829300	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.086631	-	57.331825	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.200451	-	47.894903	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.496212	-	49.720734	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.148585	-	55.908177	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.981588	-	64.953427	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	217.068386	-	170.890531	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.079440	-	48.614901	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.890247	-	55.728956	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	80.146437	-	48.921859	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	72.931175	-	33.006938	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.876352	-	80.099291	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.870680	-	37.466006	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	162.526643	-	81.637051	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.687738	-	44.888090	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	112.531702	-	54.511144	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5200.400613	-	5313.356232	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.739064	-	47.661999	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.552767	-	49.045745	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.948283	-	50.588470	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	75.119034	-	45.281808	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	71.872806	-	48.897963	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.802913	-	52.065647	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	80.168130	-	46.825999	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	77.036180	-	52.340345	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	78.384496	-	44.886241	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.428756	-	55.769341	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	69.483104	-	52.832657	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	76.173715	-	51.134310	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.992772	-	54.953526	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.893936	-	49.271638	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.607677	-	54.385935	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.766800	-	55.095818	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.526386	-	55.717178	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	79.003422	-	61.625200	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.433571	-	57.352067	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.956015	-	70.978818	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.739960	-	56.374058	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.452471	-	44.816168	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.594819	-	54.127738	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.799328	-	54.467601	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.979145	-	59.596452	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.566520	-	55.578299	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.600404	-	53.544530	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.918525	-	49.857962	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.713786	-	46.231637	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	72.259694	-	48.589935	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.653751	-	57.888219	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.858052	-	57.464429	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.492398	-	54.032360	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	125.624206	-	98.958976	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.981166	-	63.956784	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.742419	-	62.338922	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.138039	-	56.209830	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	69.397458	-	60.603450	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	326.783969	-	254.439793	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.819503	-	80.548485	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.775658	-	60.020483	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.274344	-	50.637034	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	109.766303	-	93.744336	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	69.288097	-	56.156728	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.825420	-	65.839840	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.789701	-	47.000538	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.634391	-	53.276788	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.654751	-	42.472863	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	78.113450	-	68.251809	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.656773	-	53.693821	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.689301	-	54.757520	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.236542	-	54.333772	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.289660	-	67.092590	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	178.600579	-	186.215714	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	25557.126700	-	22758.528837	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.403272	-	63.062135	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	68.729332	-	57.774064	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	189.999680	-	150.263552	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	25689.437293	-	21075.254458	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.700492	-	58.043940	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.217871	-	46.561372	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.714120	-	42.866439	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.683717	-	56.534644	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	69.693323	-	59.914934	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.920131	-	77.211894	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.393873	-	49.298495	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.804580	-	50.707206	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	66.079211	-	46.658599	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.278469	-	50.264825	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.806935	-	49.072516	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.539576	-	48.000254	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.971872	-	51.122589	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.257672	-	47.844633	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.357864	-	44.857919	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.570209	-	43.564686	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.676318	-	49.865016	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.191031	-	51.626821	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.673777	-	55.948802	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.754632	-	52.536450	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3770.424146	-	3552.577830	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.003258	-	85.020500	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.448991	-	51.516208	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.795411	-	44.653733	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.394206	-	53.672212	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.977019	-	46.033881	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.768822	-	63.869912	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.123160	-	55.594943	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.748129	-	53.129346	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.327794	-	47.904734	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.138476	-	49.248039	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.730272	-	74.623678	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.683820	-	44.796069	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.237334	-	48.544870	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	69.439384	-	60.817806	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.823191	-	72.100571	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	178.963441	-	131.510082	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.181862	-	49.218307	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.670297	-	47.427458	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.580340	-	71.854635	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.870495	-	80.786100	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.434926	-	64.013571	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	388.173092	-	314.569971	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	76.117471	-	49.948475	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	76.024323	-	50.596650	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.844507	-	45.249845	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	72.004193	-	55.060682	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	76.278824	-	48.759183	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	70.420380	-	55.430759	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	73.929612	-	55.898389	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.653292	-	51.224965	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	70.577711	-	55.881647	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	68.758965	-	43.377144	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.379912	-	62.320288	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.550975	-	57.606764	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.752150	-	44.430815	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.785908	-	51.008860	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.997816	-	46.908233	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.271218	-	60.631815	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.369388	-	53.998591	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	170.695290	-	134.253593	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.670067	-	43.584928	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.177840	-	47.499620	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	67.839026	-	53.673919	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.123263	-	48.390856	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.996231	-	46.236743	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.725310	-	50.075817	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.515528	-	45.146286	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.056622	-	47.834561	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.007422	-	48.030326	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.344673	-	46.734119	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.852217	-	45.345464	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.112198	-	55.549779	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	102.454537	-	76.046901	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.267508	-	50.857863	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	69.774510	-	55.347059	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.513506	-	44.067409	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.659106	-	49.189589	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.667045	-	48.960154	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.240793	-	48.301809	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.202555	-	51.397472	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.081899	-	48.229788	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.669510	-	84.802843	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.806186	-	72.303390	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.348362	-	46.465993	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.933426	-	65.573038	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.053267	-	56.844620	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.166775	-	60.591870	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.744440	-	61.313716	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.431882	-	45.596749	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.302183	-	43.142830	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.488355	-	52.253189	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.016591	-	47.371839	-	OK	-	OK	-	OK	-
