Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	19.150	28.454	-	-
r2	0.999887	0.999843	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	87.686372	-	75.593002	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	85.688805	-	70.863178	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	82.367136	-	72.273960	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	202.247178	-	156.219424	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	83.304508	-	68.513387	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	93.190047	-	77.652854	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	83.471809	-	74.072923	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.994710	-	72.077343	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	122.904357	-	98.724891	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.522669	-	69.208647	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.723570	-	74.226183	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	89.129212	-	70.951623	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	97.041954	-	91.086731	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	96.852924	-	78.470492	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	165.250933	-	120.413590	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	553.185807	-	499.414369	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	58710.000000	-	49141.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	288.807515	-	275.802579	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1039.925769	-	928.272614	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	83.526875	-	76.626514	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	635.023942	-	591.494793	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	84.594005	-	69.974088	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	150.038162	-	131.917369	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	334.548158	-	277.105855	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	89.924278	-	78.970807	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	111.152902	-	90.139569	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	80.862834	-	82.113616	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.649609	-	75.002076	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	81.853377	-	72.342082	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.874601	-	64.486416	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.437550	-	66.199212	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	83.528335	-	65.348027	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.033803	-	65.059710	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	92.478084	-	81.751750	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.973800	-	72.730821	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	123.200806	-	107.573981	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.592110	-	70.165726	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.705092	-	71.388720	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	142.799526	-	105.604669	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.569286	-	81.848429	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.968012	-	66.196511	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.429988	-	69.114643	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.058189	-	64.237118	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.600523	-	63.919734	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	117.455434	-	94.770487	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	121.504816	-	98.123075	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.115391	-	92.147152	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.817814	-	82.208128	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.138354	-	81.460671	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	143.207062	-	121.281244	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	199.429185	-	163.416647	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	602.546182	-	526.962884	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.963614	-	60.218406	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.545335	-	72.344213	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	114.840479	-	83.422292	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	100.263695	-	78.738028	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	145.588196	-	117.654288	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	88.399379	-	63.910361	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	289.411208	-	216.357543	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	86.671250	-	69.663788	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	184.502363	-	133.986497	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14005.288678	-	11206.205690	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	96.876043	-	79.663875	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	89.163471	-	67.789000	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	138.606500	-	111.718910	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	124.602120	-	94.016962	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	119.784875	-	91.126890	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	105.424356	-	80.509598	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	108.641352	-	94.469525	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	101.919324	-	78.667120	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	107.471427	-	67.701719	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	103.406801	-	78.969790	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	108.231312	-	77.468396	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	111.308435	-	84.233924	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.325592	-	87.521066	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.852700	-	82.194950	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.218103	-	87.400941	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.956835	-	81.590836	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.387472	-	85.612817	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	110.680548	-	104.219648	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.514552	-	75.819775	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.380084	-	102.149950	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.664853	-	65.645682	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.462128	-	78.712197	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	100.585452	-	97.257589	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.949830	-	67.588013	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.326009	-	81.725349	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.028118	-	72.049889	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.031576	-	83.831971	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	80.927459	-	71.244833	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.671666	-	76.463916	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	102.407652	-	89.327261	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.920489	-	77.522216	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.156552	-	101.121987	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	128.276348	-	104.783095	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	228.738703	-	221.915274	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	125.323853	-	110.152640	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.454965	-	92.946115	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.565689	-	105.455381	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	90.526319	-	78.308525	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	606.683917	-	628.032002	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	183.830760	-	163.404573	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.110942	-	107.295037	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.975415	-	94.117033	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	263.811533	-	235.681661	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	98.545335	-	78.840678	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	161.116746	-	137.277409	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.502489	-	63.815909	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.721675	-	77.610600	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.922818	-	78.768752	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	119.808097	-	101.693597	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	109.307705	-	106.163697	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	91.764660	-	78.675379	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	84.941538	-	73.664358	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	84.571321	-	77.642463	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	110.525015	-	86.466133	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10785.302836	-	12072.105966	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	103.772203	-	86.554649	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.603859	-	85.048800	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	162.583850	-	150.849299	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10393.906437	-	11626.674391	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	101.710619	-	92.573325	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	97.298581	-	79.243780	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	85.901178	-	74.915945	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.344608	-	88.028019	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	108.737926	-	85.253083	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	166.034860	-	139.579484	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	89.972514	-	77.769261	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	94.602713	-	71.372201	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.856419	-	68.126778	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.218537	-	61.646796	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.767407	-	70.172302	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.285058	-	76.971316	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.698261	-	70.689076	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	89.542415	-	77.663305	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	84.873436	-	73.348622	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	89.813312	-	74.224560	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	84.870081	-	77.200921	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	90.946353	-	70.221229	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.463430	-	94.128538	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.508885	-	70.000489	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5413.952337	-	6168.803494	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	214.939014	-	166.763641	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.587174	-	69.889010	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.496683	-	73.489178	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.898867	-	74.720431	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.251927	-	74.865940	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	120.797059	-	106.372363	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	88.291576	-	77.724271	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.370768	-	85.094360	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.082141	-	70.871402	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.489261	-	63.053133	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	160.130825	-	137.527882	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.596630	-	77.525425	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	103.422045	-	83.321168	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	98.549420	-	80.449141	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	150.449905	-	124.752009	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	335.092699	-	313.865365	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.707717	-	63.135485	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.548394	-	67.384275	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	195.871294	-	165.301791	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.859806	-	138.247870	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.929787	-	99.000117	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	783.385931	-	718.359634	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	129.861980	-	120.207660	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	121.511110	-	93.890673	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	117.630296	-	93.902238	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	116.039190	-	98.631650	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	120.725288	-	97.408560	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	120.107587	-	90.198815	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	112.573667	-	89.442021	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	113.649330	-	81.320599	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	114.975832	-	86.024784	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	114.310209	-	86.023574	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	127.323418	-	111.253825	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.943729	-	67.215162	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.779174	-	68.456200	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.277183	-	68.156353	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.546934	-	70.737397	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.599948	-	88.626539	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.423036	-	75.859933	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.445419	-	150.263809	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.126587	-	67.502330	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.617957	-	74.735205	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	83.556077	-	76.380486	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	84.779174	-	73.640754	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	86.057755	-	75.691293	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	96.979448	-	86.053245	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.323402	-	68.311235	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.364076	-	80.165813	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.832346	-	77.925791	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.318761	-	90.133975	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.597898	-	69.728060	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.463275	-	71.865467	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	226.603351	-	191.642041	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.583940	-	69.031213	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	84.063856	-	82.286665	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	85.491868	-	79.029616	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.592840	-	77.634203	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.459069	-	73.443618	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.865005	-	81.872033	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.792107	-	68.850026	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.733859	-	86.212512	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	276.359757	-	213.307548	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	137.526630	-	122.834931	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	81.287804	-	73.707787	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	141.380343	-	115.385638	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.318901	-	60.502910	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.720197	-	79.101033	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	125.689864	-	105.926025	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.461085	-	70.795601	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	88.917882	-	74.514465	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	80.554809	-	72.427668	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	83.992085	-	76.316820	-	OK	-	OK	-	OK	-
