Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.599	20.948	-	-
r2	0.999853	0.999633	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	74.590584	-	67.435380	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	72.757364	-	64.264887	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	70.116763	-	67.660043	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	706.720531	-	641.738649	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	139.995411	-	123.541907	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.423840	-	67.012317	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	75.938210	-	60.085867	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.997740	-	68.947733	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.877361	-	63.401905	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	74.959008	-	60.863405	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	68.703834	-	68.336601	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	70.933829	-	58.124023	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	96.296999	-	97.285160	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	81.667431	-	71.309414	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	74.928525	-	59.423404	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.041123	-	64.616880	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.496461	-	59.032814	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.689123	-	64.739001	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.378134	-	61.071053	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.786455	-	63.603986	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	82.124168	-	56.770270	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.668127	-	62.121823	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.516058	-	65.459723	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	129.679383	-	92.062697	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1144.338646	-	348.065445	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	23687.009128	-	18632.205794	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	155.973843	-	138.832281	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	708.274987	-	501.110377	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	74.551617	-	68.803107	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	441.987113	-	321.299057	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.535698	-	57.071971	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	111.593738	-	85.391663	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	194.161754	-	157.302084	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	99.723795	-	71.930355	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	122.405543	-	63.785008	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	99.535557	-	57.580281	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.423378	-	63.266169	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	81.993871	-	72.307972	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.972838	-	67.437580	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.756711	-	61.399182	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	113.003414	-	74.356983	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.691870	-	61.027049	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.190167	-	65.285830	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	137.731563	-	72.434659	-	OK	-	NG	-	NG	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	140.157855	-	66.752776	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	100.414439	-	62.975558	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.872753	-	59.752253	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.624880	-	71.837946	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.892633	-	64.174436	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.649417	-	66.973797	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.964318	-	65.060524	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.904782	-	67.731036	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.507304	-	66.462567	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	120.287677	-	80.302450	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	145.555603	-	63.565109	-	NG	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.269159	-	71.053119	-	NG	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.731194	-	66.654399	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.077428	-	64.578278	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.707876	-	71.546251	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.023245	-	68.119425	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	119.204632	-	82.222330	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	90.058945	-	64.434659	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.518935	-	69.165629	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	67.854000	-	62.691432	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	68.971206	-	62.662524	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.091849	-	66.669653	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.035819	-	59.979480	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	124.205334	-	74.716304	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	77.145157	-	67.262687	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.561438	-	72.889354	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1574.618149	-	1199.865486	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	89.892356	-	71.876102	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	80.618744	-	63.768713	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	76.549295	-	62.559701	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	76.460015	-	59.061442	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	82.013006	-	61.602704	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	75.226342	-	63.415719	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.808337	-	67.602786	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	80.449443	-	58.271813	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	79.727855	-	64.786289	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	82.967300	-	64.208071	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	75.786455	-	70.205430	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	88.239557	-	70.554497	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.381812	-	65.227209	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.031672	-	65.452676	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.925309	-	75.971438	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.090697	-	69.955979	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.154608	-	77.564834	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.150000	-	73.983408	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.854930	-	69.385891	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.669014	-	70.282265	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.735438	-	67.672498	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.441071	-	66.425246	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.654722	-	74.686751	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.547896	-	63.754817	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.408112	-	72.992017	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.451027	-	66.151816	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.407416	-	76.001590	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.495993	-	72.048272	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.923214	-	74.145330	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.745357	-	73.331556	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.334751	-	71.721986	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.173083	-	66.966470	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.894401	-	68.467050	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	99.092182	-	98.031027	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.668318	-	71.412236	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.232534	-	66.257362	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.646436	-	82.989983	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.904043	-	63.287750	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	180.569329	-	150.159294	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.687028	-	68.099483	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.922334	-	80.646956	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.508234	-	72.793139	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	86.768256	-	84.281595	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.664406	-	68.357742	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.407224	-	72.925591	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.437855	-	65.152977	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.140506	-	69.838622	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.557581	-	66.686668	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.352765	-	67.816761	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.235324	-	67.867971	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.660685	-	62.486788	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.037402	-	65.405948	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.702208	-	69.738083	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.770770	-	73.355981	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5255.252865	-	4586.150508	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.664406	-	68.848954	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.776031	-	74.634342	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	81.559250	-	82.973803	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5026.115464	-	4238.858728	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.700391	-	64.700762	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.072961	-	66.150534	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.171414	-	64.902084	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.449486	-	72.642945	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	78.834446	-	68.167192	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.474351	-	78.098966	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.258833	-	65.663608	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.540263	-	67.625930	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.997697	-	65.689513	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.028839	-	62.296079	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.823788	-	62.040422	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.394940	-	64.204946	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.875691	-	71.595542	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.150191	-	65.466489	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.154799	-	70.821327	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.827700	-	64.871536	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.568849	-	62.915457	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.640854	-	63.430451	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.377943	-	67.614157	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.933133	-	63.819401	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	730.699658	-	503.053561	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	91.062161	-	69.935482	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.623118	-	58.063923	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.921865	-	78.003152	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.231603	-	64.057960	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.658634	-	71.941687	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.938480	-	69.298802	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.851018	-	61.446828	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.542358	-	71.266449	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.580203	-	71.863570	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.585039	-	69.177963	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.798043	-	78.562430	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.021483	-	67.233497	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	69.797026	-	61.368711	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.406017	-	76.856243	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.838358	-	78.914143	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.386599	-	94.059133	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.663242	-	63.608271	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.571405	-	69.375120	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.355789	-	68.371517	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.767092	-	70.106613	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.787385	-	69.493637	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	177.092915	-	120.754873	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.986472	-	68.936400	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	74.025666	-	62.837340	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	77.921631	-	68.680705	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	72.382742	-	65.460724	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	76.773517	-	64.757661	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	83.761553	-	71.710615	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	76.031863	-	63.170113	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	79.731803	-	70.607633	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	83.483142	-	67.830293	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	83.126029	-	79.559790	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.264415	-	70.692637	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.326465	-	74.035543	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.902225	-	71.934921	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.786177	-	75.991820	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.102470	-	85.583934	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.481004	-	84.504816	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.170952	-	78.042871	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.628465	-	76.081830	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.895566	-	78.789778	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.730134	-	67.986329	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	73.182959	-	70.592538	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.352025	-	73.045511	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.431621	-	77.698645	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.324179	-	70.424691	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.275917	-	66.449914	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.700156	-	66.441706	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.423100	-	68.675419	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.416632	-	62.494837	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.406251	-	70.292877	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.932899	-	79.346294	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	87.156511	-	79.266417	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.037864	-	68.209353	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.229552	-	65.456438	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.376735	-	70.059886	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	68.997505	-	64.615038	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.908460	-	68.045709	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.532951	-	68.105089	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.661381	-	63.324707	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.928057	-	69.579924	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.872845	-	97.629781	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.113596	-	78.838227	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.837385	-	64.250072	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.485193	-	77.614482	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.510052	-	68.843106	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.575404	-	75.591619	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.198878	-	69.135081	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.014312	-	63.412715	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.040846	-	64.017719	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.101774	-	60.530512	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.771188	-	64.918741	-	OK	-	OK	-	OK	-
